AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6965811965811965,0.4340114762649975,0.0012945251263008187,0.39753550813225214,0.23594093695293072,0.7748667356294696,0.0,0.2014313790929655,0.5264718181280308,0.5871175042789598,0.4583333333333333,0.6533333333333332,0.8790754336200313,0.36356764928193497,0.13602690582959642,0.6394530301804353,0.5013425393172228,0.3936589216412655,0.05606476446930074,0.39689260300573936,0.0,0.47534516765286,0.6544117647058824,0.0216594999203695,0.3061720711568324,0.24083973087772342,0.24204496228033362,0.3031540730655774,0.3366013071895424,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427241158494133,0.7432432432432432,0.5800139762403913,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20265860283128115,0.029620240278601023,0.7366412213740458,0.7772861356932153,0.2077061660951938,0.01023535142400868,0.12554988607227147,0.34086629001883245,0.8333333333333334
0.23076923076923078,0.33489827856025045,0.5840197765250544,0.27543129258971744,0.3725175561938803,0.5030676794317647,0.0,0.15179664033819112,0.5711396955569286,0.36087554668562233,0.06406250000000001,0.36,0.16785127165229122,0.07301587301587302,0.020179372197309416,0.274698600210373,0.47525891829689293,0.5707328883665573,0.5833333333333333,0.29549563922294597,0.0,0.6272189349112426,0.19117647058823528,0.20907787864309607,0.3534655549555651,0.04197284070605328,0.2749125588085371,0.3015656909462219,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21481055259678328,0.3378378378378379,0.5262054507337527,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.29570286042701305,0.19750001231440142,0.14885496183206107,0.8495575221238938,0.030033091183820533,0.09282107249218476,0.28198004862955395,0.807909604519774,0.5
0.1974358974358974,0.20782472613458525,0.7004895817001908,0.23383809118918608,0.5329548208195367,0.35716886621636657,0.0,0.12570920013349646,0.8239397854294219,0.27713567474701,0.05125,0.5039999999999999,0.12973461179461948,0.058412698412698416,0.01614349775784753,0.4886964964802978,0.6695051783659378,0.5993055144889833,0.0,0.503738716606983,0.0,0.4698224852071006,0.1602941176470588,0.20946010511227903,0.36100346875829437,0.03179792267970391,0.22065956451070454,0.24424778761061947,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16633445930876825,0.47297297297297297,0.46121593291404617,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2477002332950503,0.29691565291777433,0.11908396946564886,0.3663716814159292,0.02454968326843726,0.3494718928617672,0.3552241088404859,0.2734463276836158,0.2333333333333333
0.35641025641025637,0.24037558685446003,0.7007588629759203,0.23998625076455626,0.7964517908758896,0.30747132983191466,0.0,0.13127155412170427,0.8057855417626243,0.069300152598773,0.03875000000000001,0.5039999999999999,0.20130012385813834,0.0163265306122449,0.033183856502242155,0.5372441136014241,0.6768699654775605,0.6007991319311,0.0,0.7227436590241638,0.0,0.4556213017751479,0.18970588235294117,0.18759675107501195,0.36254107137954084,0.018981563291512044,0.07181394420892495,0.2889040163376446,0.5274509803921568,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08955247615689807,0.6189189189189188,0.479664570230608,0.05833333333333333,0.2784810126582279,0.0,0.0,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.23292261591219876,0.2965058296376446,0.04534351145038168,0.4212389380530973,0.04923731039693147,0.35355616803240786,0.3736156634060058,0.207909604519774,0.2333333333333333
0.34615384615384615,0.3384454877412625,0.0007690378872492005,0.28837669877846295,0.6433083919117049,0.5813990309513053,0.0,0.12552378833388955,0.7300829448220337,0.15223287673440927,0.11875000000000001,0.7600000000000001,0.505670378620673,0.1307634164777022,0.18310911808669655,0.40779998381746096,0.4169543536632144,0.49793960265511195,0.0,0.7150409282719241,0.0,0.29388560157790933,0.44852941176470584,0.08663799968147794,0.29970437759127233,0.15172651888502742,0.08133320979090744,0.18742909008395733,0.23202614379084963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22201497240914142,0.7702702702702702,0.5171208944793851,0.125,0.4303797468354431,0.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.07064065988455992,0.14803552458529193,0.16412213740458015,0.7669616519174042,0.25106061486604286,0.014896752433978902,0.26319429222929636,0.7909604519774011,0.5
0.5170940170940171,0.31340636411058953,0.0016449675740250916,0.44404524499065745,0.9282361554423036,0.46218181645062717,0.0,0.2467831052768198,0.46106461457806724,0.0829704881295563,0.08895833333333333,0.8666666666666668,0.46092772053838094,0.07180650037792895,0.1263079222721973,0.7610648110688567,0.5642500958956655,0.5426927467224442,0.12832064626378747,0.9451039571310229,0.0,0.4201183431952663,0.5269607843137255,0.05733397037744864,0.6632375687573792,0.056205127198235505,0.07057981970753976,0.3780349444066258,0.761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0947418666730794,0.8783783783783783,0.19566736547868624,0.013888888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.08042398991116997,0.15457693463351516,0.16412213740458015,0.46607669616519176,0.1358726099843087,0.05021488072116066,0.2947916082585285,0.24858757062146894,0.7222222222222223
0.1923076923076923,0.2925404277516954,0.0010405903010249505,0.22503540916009723,0.6011232136639446,0.7975956772399729,0.0,0.08955389921014571,0.4158145274391955,0.098476752462316,0.09583333333333333,0.7600000000000001,0.28371950549072567,0.07936507936507936,0.12630792227204785,0.399223238126062,0.4200230149597237,0.5450855332106971,0.1963475048763226,0.6602132187315031,0.0,0.19132149901380668,0.5563725490196079,0.19875776397515527,0.2897465701393911,0.1179389762620015,0.06263166181983323,0.16383027002496028,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.08215302431519968,0.7612612612612615,0.4807826694619147,0.125,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,1.0,0.06133623412498672,0.16237933938982954,0.16412213740458015,0.2831858407079646,0.13537513802522227,0.06994567864696052,0.2756252431902483,0.8700564971751411,0.5
0.4358974358974359,0.3834562933154483,0.0008993886061673727,0.32032236036335815,0.7605666544368769,0.6004498086353613,0.0,0.15120067383945457,0.7518235289397452,0.26992298217654626,0.18125000000000002,0.7028571428571427,0.5698118094075494,0.18820861678004536,0.24151185137732223,0.3882653474044363,0.33322373828702934,0.437187008424084,0.0,0.8292249517031498,0.0,0.4792899408284024,0.33718487394957986,0.07202238755033787,0.30760158833304785,0.09907767371541887,0.1304000604551583,0.21744627054361562,0.288515406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.17466194555988288,0.7277992277992278,0.613956274333633,0.0654761904761905,0.40325497287522605,0.0,1.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.0,0.0412971855088803,0.12713904085120895,0.3794983642311887,0.7964601769911505,0.26744929389202066,0.016108787163706607,0.277465175399184,0.7312348668280872,0.38095238095238093
0.391025641025641,0.3881064162754302,0.0011877719457284311,0.3509121504807705,0.4950474741516553,0.5493035836161727,0.0,0.16358883079319164,0.5161489636578105,0.37088409884863566,0.019453125,0.68,0.4241443663080848,0.08730158730158731,0.14742152466367714,0.6684683226798285,0.5281933256616802,0.42861104543977013,0.10861037750504894,0.5805727954276831,0.0,0.26627218934911245,0.7205882352941176,0.07195413282369804,0.30834881613750564,0.07972612456068012,0.23187833326455845,0.30701157249829814,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.20706583523678648,0.7533783783783783,0.5366876310272537,0.24999999999999997,0.3924050632911393,0.27272727272727276,0.8,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.2013416160969298,0.16310835195544485,0.12624045801526718,0.252212389380531,0.02512349625152554,0.025878174654556888,0.22976699613104495,0.19915254237288135,0.75
0.3901098901098901,0.4042029957522918,0.16748853659364132,0.334273942238673,0.046671619795083386,0.44075668880003926,0.0,0.16060899829950892,0.8566533730270179,0.8875749782223797,0.0,0.09714285714285709,0.4530589212807468,0.1827016520894072,0.044202434336963484,0.4361541040074902,0.24576689133651164,0.29274982546417816,0.0,0.2223591442865459,0.0,0.3237531699070161,0.3014705882352941,0.09457374923213434,0.31881458159819154,0.14641868410202036,0.7077370640314007,0.2281435378780511,0.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.4593844021179044,0.3803088803088804,0.6061695118298892,0.5535714285714285,0.06148282097649187,0.9350649350649352,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,1.0,0.3687171913928402,0.1058907170758058,0.3238822246455834,0.7345132743362832,0.0679793439547028,0.08591353153976856,0.2164211765031433,0.6828087167070217,0.45238095238095233
