AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.8504273504273503,0.5279081898800209,0.0014507232132195242,0.4450022975351723,0.7445689968486443,0.7712729383166784,0.0,0.23165350242889454,0.6805532151360257,0.2972212838790806,0.1572916666666667,0.7600000000000001,0.8281927411376278,0.04837490551776267,0.08370852017937219,0.4855975402540659,0.3141542002301497,0.23639409338663087,0.02803238223465037,0.8194536553279,0.0,0.5976331360946745,0.8406862745098038,0.011976429367733722,0.3222802890936993,0.06501279508878023,0.17236766992710392,0.33628318584070793,0.599673202614379,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318730689922087,0.7927927927927927,0.6764500349406011,0.29166666666666663,0.7848101265822784,0.0,1.0,0.0,0.6666666666666666,0.8,0.4,0.0,1.0,0.19239636853763423,0.17579054352484144,0.08244274809160304,0.7876106194690266,0.1098971348869646,0.01923752797765487,0.23326893570602059,0.4218455743879473,0.5
0.3974358974358974,0.07407407407407396,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.26717588188712205,0.10416666666666669,0.5733333333333334,0.5187139152168131,0.14058956916099774,0.026905829596412554,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856018,0.012254901960784312,0.2020703933747412,0.37140425220343953,0.01895865648295406,0.1978914490902861,0.17653732697980487,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.09937738432635473,0.5765765765765767,0.3997204751921733,0.625,0.12658227848101267,0.40909090909090917,0.03333333333333333,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.23278852271742842,0.24657700687800363,0.42366412213740456,0.11946902654867257,0.03270157494043122,0.3880308047082616,0.30888092555872165,0.2843691148775894,0.38888888888888884
0.10839160839160839,0.07193057333902397,0.7424082193031736,0.10021493215462918,0.4242681261732121,0.4624212446057271,0.0,0.03654972238796911,0.812207339927387,0.2515692415283942,0.18181818181818182,0.6,0.16666607833284297,0.10636982065553494,0.03261312678353037,0.5452853643645779,0.7752903023328801,0.6460511430944135,0.0,0.41182561443590837,0.0,0.150080688542227,0.19184491978609625,0.24462494027711418,0.3519828667136491,0.059888958501787604,0.22800982880935367,0.1419642304598057,0.4545454545454544,0.0,0.0,0.48484848484848486,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.18702620166310663,0.676904176904177,0.37507146941109204,0.2765151515151515,0.11277330264672038,0.347107438016529,0.10909090909090909,0.0,0.0,0.2545454545454546,0.5090909090909091,0.0,1.0,0.1544833213817477,0.3305734645098204,0.1956974323386537,0.3934030571198712,0.0395204277328994,0.3693739899877411,0.4005686886656623,0.33692860811504877,0.3484848484848485
0.35641025641025637,0.24037558685446003,0.7007588629759203,0.23998625076455626,0.7964517908758896,0.30747132983191466,0.0,0.13127155412170427,0.8057855417626243,0.069300152598773,0.03875000000000001,0.5039999999999999,0.20130012385813834,0.0163265306122449,0.033183856502242155,0.5372441136014241,0.6768699654775605,0.6007991319311,0.0,0.7227436590241638,0.0,0.4556213017751479,0.18970588235294117,0.18759675107501195,0.36254107137954084,0.018981563291512044,0.07181394420892495,0.2889040163376446,0.5274509803921568,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08955247615689807,0.6189189189189188,0.479664570230608,0.05833333333333333,0.2784810126582279,0.0,0.0,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.23292261591219876,0.2965058296376446,0.04534351145038168,0.4212389380530973,0.04923731039693147,0.35355616803240786,0.3736156634060058,0.207909604519774,0.2333333333333333
0.4871794871794871,0.48513302034428807,0.0017670571120889998,0.39515733718188606,0.7731595996427383,0.5082107207653811,0.0,0.20680832128156634,0.4415828792900073,0.17851293221063746,0.06046875000000001,0.4,0.34082751062879746,0.04195011337868481,0.0414798206278027,0.5871267901933813,0.3785960874568469,0.36117513978920546,0.19954947957122882,0.7949396929749616,0.0,0.57396449704142,0.2647058823529412,0.11829909221213568,0.2965925627625594,0.031819397812727024,0.09391000080145485,0.37848876786929886,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16299493175301152,0.5608108108108107,0.6142557651991615,0.041666666666666664,0.31645569620253167,0.0,0.0,0.0,0.5,0.2,0.4,0.0,1.0,0.29570286042701305,0.13520884403892666,0.0566793893129771,0.6438053097345132,0.06131632475155459,0.03503449806699839,0.2406500252323157,0.2598870056497175,0.5833333333333334
0.5170940170940171,0.31340636411058953,0.0016449675740250916,0.44404524499065745,0.9282361554423036,0.46218181645062717,0.0,0.2467831052768198,0.46106461457806724,0.0829704881295563,0.08895833333333333,0.8666666666666668,0.46092772053838094,0.07180650037792895,0.1263079222721973,0.7610648110688567,0.5642500958956655,0.5426927467224442,0.12832064626378747,0.9451039571310229,0.0,0.4201183431952663,0.5269607843137255,0.05733397037744864,0.6632375687573792,0.056205127198235505,0.07057981970753976,0.3780349444066258,0.761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0947418666730794,0.8783783783783783,0.19566736547868624,0.013888888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.08042398991116997,0.15457693463351516,0.16412213740458015,0.46607669616519176,0.1358726099843087,0.05021488072116066,0.2947916082585285,0.24858757062146894,0.7222222222222223
0.4282051282051282,0.3788419405320814,0.0008725166101759534,0.31396989694980737,0.7711222283255944,0.5889128386628936,0.0,0.14709088886416732,0.7638150873448295,0.26522550976210757,0.18375,0.6960000000000001,0.5708911884707436,0.19002267573696144,0.2506726457399103,0.38126061979124526,0.3279631760644418,0.4394614406940095,0.0,0.8382443333253551,0.0,0.4579881656804734,0.33088235294117646,0.07399904443382706,0.3076852673872654,0.09595531208890458,0.13229679816688178,0.21157249829816202,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17302437467249554,0.7216216216216216,0.6121593291404612,0.05833333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.034015885938606535,0.12794630264201376,0.38702290076335877,0.8,0.2765851107107572,0.01651467786389449,0.28166604647843524,0.7322033898305085,0.3666666666666667
0.4358974358974359,0.3834562933154483,0.0008993886061673727,0.32032236036335815,0.7605666544368769,0.6004498086353613,0.0,0.15120067383945457,0.7518235289397452,0.26992298217654626,0.18125000000000002,0.7028571428571427,0.5698118094075494,0.18820861678004536,0.24151185137732223,0.3882653474044363,0.33322373828702934,0.437187008424084,0.0,0.8292249517031498,0.0,0.4792899408284024,0.33718487394957986,0.07202238755033787,0.30760158833304785,0.09907767371541887,0.1304000604551583,0.21744627054361562,0.288515406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.17466194555988288,0.7277992277992278,0.613956274333633,0.0654761904761905,0.40325497287522605,0.0,1.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.0,0.0412971855088803,0.12713904085120895,0.3794983642311887,0.7964601769911505,0.26744929389202066,0.016108787163706607,0.277465175399184,0.7312348668280872,0.38095238095238093
0.3974358974358974,0.39853938445487735,0.0011671504555541491,0.35444741764187804,0.43233673906876735,0.5388967397059118,0.0,0.16598064300812104,0.5558800951150554,0.4459170099390687,0.01729166666666667,0.6,0.43616860034163596,0.10128495842781557,0.1367713004484305,0.6391455619386681,0.48139624088991184,0.4022849068010761,0.09654255778226573,0.5341726544240121,0.0,0.2781065088757397,0.678921568627451,0.07058448797579231,0.3083442399392281,0.08996976301270346,0.2978223291040624,0.2995234853641934,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2440359438147438,0.7027027027027026,0.5506638714185885,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.22550917785846822,0.14987447520125838,0.15419847328244274,0.3185840707964602,0.031126866972743646,0.023454986034294596,0.22311484016984662,0.2655367231638418,0.7222222222222222
0.3901098901098901,0.4042029957522918,0.16748853659364132,0.334273942238673,0.046671619795083386,0.44075668880003926,0.0,0.16060899829950892,0.8566533730270179,0.8875749782223797,0.0,0.09714285714285709,0.4530589212807468,0.1827016520894072,0.044202434336963484,0.4361541040074902,0.24576689133651164,0.29274982546417816,0.0,0.2223591442865459,0.0,0.3237531699070161,0.3014705882352941,0.09457374923213434,0.31881458159819154,0.14641868410202036,0.7077370640314007,0.2281435378780511,0.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.4593844021179044,0.3803088803088804,0.6061695118298892,0.5535714285714285,0.06148282097649187,0.9350649350649352,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,1.0,0.3687171913928402,0.1058907170758058,0.3238822246455834,0.7345132743362832,0.0679793439547028,0.08591353153976856,0.2164211765031433,0.6828087167070217,0.45238095238095233
