,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
491,-0.39768417873759954,-0.4861628334953671,2.4145537443077485,-0.28833208618534023,0.46746151462074814,-0.4246294110234076,1.0604240586560874,-0.9215350222769073,-0.6386082279739592,1.804492465244431,0.7632425402196731,0.365202125515089,0.7519184545613872
492,-0.39703926332951966,-0.4861628334953671,2.4145537443077485,-0.28833208618534023,0.46746151462074814,-0.4246294110234076,0.5206140136061593,-0.8043551475024154,-0.6386082279739592,1.804492465244431,0.7632425402196731,0.43833873575779464,0.08985986137209508
493,-0.3898746923354572,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-0.8133505465448714,-0.5201962039737676,-0.6726368267261255,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.43833873575779464,-0.09809745110113607
494,-0.3775935612848186,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-0.5049087759680572,-0.9224076100894003,-0.6726368267261255,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.43833873575779464,0.12352385763595741
495,-0.3892182193035766,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-0.8654617132633285,-1.409295101703061,-0.47060088878780576,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.3994546174991547,0.685993128544657
496,-0.376434331617607,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-1.2598164884300316,0.14662796932320266,-0.47060088878780576,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.43833873575779464,1.1825370734366256
497,-0.3788868593881185,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-0.6908188842609321,0.06548005405425882,-0.42499862982883263,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.43833873575779464,0.19505984969666476
498,-0.38226862011220736,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-0.3739266542162595,-0.12151296808721948,-0.6593583793778166,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.43833873575779464,0.029545201399341837
499,-0.38935228773966485,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-1.0077111143056032,0.16779699069770942,-0.6638168361517014,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.4261672527571676,0.33532650079609105
500,-0.38397221386043257,-0.4861628334953671,-0.22053169218995466,-0.28833208618534023,0.260351005618814,-0.36265937492578226,0.3865435449009484,-0.6161791947524765,-0.40776767945542947,-0.09826753973061948,0.3510373309735167,0.43833873575779464,0.22732117944953287
502,-0.4046730738498912,-0.4861628334953671,0.10648168053884628,-0.28833208618534023,0.156795751117847,-0.23167725317398455,0.2806984380284135,-0.7182875471717711,-0.9848690507517539,-0.7999102915651694,1.175447749465828,0.43833873575779464,-0.5090787388224549
503,-0.4028827979231606,-0.4861628334953671,0.10648168053884628,-0.28833208618534023,0.156795751117847,0.973921630907078,0.7852267807874966,-0.7764413311789633,-0.9848690507517539,-0.7999102915651694,1.175447749465828,0.43833873575779464,-0.9915960186044813
504,-0.39723921022127207,-0.4861628334953671,0.10648168053884628,-0.28833208618534023,0.156795751117847,0.7175910270487207,0.72524788689306,-0.669147599685694,-0.9848690507517539,-0.7999102915651694,1.175447749465828,0.40117801332225195,-0.8737720316809632
505,-0.40442574070055587,-0.4861628334953671,0.10648168053884628,-0.28833208618534023,0.156795751117847,-0.35843414519185307,0.4253534174208777,-0.6128838136587358,-0.9848690507517539,-0.7999102915651694,1.175447749465828,0.43833873575779464,-0.6773987201417665
