AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.16666666666666666,0.3125717266562337,0.0010476086822023588,0.2637117314856283,0.4594604485975071,0.6308256202190449,0.0,0.1103200207661215,0.3090677601153363,0.3167604664405893,0.130625,0.6,0.2166623705376589,0.11186696900982615,0.019431988041853518,0.6237074196941499,0.5228231683927886,0.44987927377444314,0.2660659727616384,0.5165414291159938,7.117300888706618e-06,0.06903353057199212,0.13970588235294118,0.2005414874980092,0.2740166512601325,0.04189982525377471,0.20527771896920172,0.23689584751531653,0.11601307189542484,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.20799076671699882,0.6891891891891893,0.4863731656184487,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.19102807063181465,0.1809396052495472,0.16793893129770993,0.4837758112094396,0.02608008368687162,0.03650197616272976,0.26566485027976433,0.28625235404896426,0.7222222222222222
0.17179487179487177,0.31999999999999995,0.0010077335766083188,0.2653221884663942,0.4174757374583773,0.6020086535554611,0.0,0.11122483034820334,0.3708813121384035,0.36257454646940046,0.1519375,0.5359999999999999,0.23114261833125463,0.12562358276643992,0.02331838565022422,0.5945108827575046,0.49090909090909096,0.42602644094916753,0.23945937548547455,0.48964021176990313,8.540761066447942e-06,0.07218934911242604,0.14558823529411763,0.19585284280936455,0.2768966053761177,0.04901754334295419,0.2441021325571518,0.2295439074200136,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.23609420337916748,0.6486486486486487,0.49727463312368975,0.325,0.09620253164556965,0.43636363636363645,0.08000000000000002,0.0,0.0,0.24,0.48,0.0,1.0,0.20703715612990384,0.16813262774549578,0.20152671755725193,0.5203539823008849,0.031108502353693262,0.03347329868111948,0.26067683775366124,0.34350282485875705,0.7000000000000001
0.26282051282051283,0.1799687010954618,0.8751540983362245,0.13254082025465663,0.5878218468869127,0.6704792004767274,0.0,0.06327177661586382,0.37389765769814065,0.03369719747414146,0.03359375,0.7999999999999999,0.22983259508895035,0.006802721088435375,0.03139013452914798,0.2886560401326968,0.7307249712313006,0.7785997311154303,0.8749999999999999,0.3625587145573147,0.0,0.2781065088757397,0.25735294117647056,0.2638318203535595,0.3643752116491704,0.0027098549999018274,0.05690492055400083,0.25153165418652146,0.7450980392156863,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.01403503362217725,0.7905405405405406,0.4067085953878407,0.24999999999999997,0.2974683544303798,0.0,0.25,0.0,0.25,0.7000000000000001,0.5,0.0,1.0,0.1071343052812512,0.3233482693340207,0.008015267175572518,0.8495575221238938,0.04025507642238623,0.1385656943082814,0.37433797030232907,0.8573446327683615,0.5833333333333334
0.5897435897435898,0.47261345852895154,0.0011681331850566965,0.40302631386264587,0.49768134284832843,0.5062792868069594,0.0,0.20424963844699073,0.7782396225355277,0.29012902160630066,0.1046875,0.36,0.6187493454893885,0.13038548752834467,0.05717488789237668,0.4373331175661461,0.28423475258918296,0.32869422820036154,0.0,0.6000135621987641,0.0,0.7278106508875739,0.48529411764705876,0.046822742474916385,0.31700240708029404,0.16882645147356223,0.15380170817882002,0.27501701837985026,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3568015626351472,0.5202702702702704,0.6079664570230608,0.125,0.4683544303797469,0.0,0.5,0.07692307692307693,0.46428571428571425,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3194086216453374,0.0876161453296401,0.17748091603053434,0.7876106194690266,0.11646422967396988,0.009988716449936182,0.21443900151393896,0.7542372881355932,0.5
0.25,0.03755868544600938,0.8749393374064115,0.09873339637210254,0.3879597084791191,0.4485995247211838,0.0,0.03782400711981311,0.7940796494972757,0.2827728143455281,0.2421875,0.7200000000000001,0.3876087525167034,0.22732426303854875,0.10201793721973094,0.5764827251395743,0.953970080552359,0.7534685337053534,0.0,0.3537221730640754,0.0,0.22189349112426038,0.1764705882352941,0.22914476827520308,0.35848106826772597,0.10528153285818065,0.14889700514252363,0.15418652144315861,0.5098039215686272,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.2239942533751143,0.7567567567567568,0.3427672955974843,0.20833333333333334,0.259493670886076,0.20454545454545459,0.1,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.12076255242321429,0.30423631828951325,0.46087786259541985,0.28429203539823006,0.15238176323589236,0.4335287915502858,0.35555136432915174,0.2556497175141243,0.33333333333333337
0.1974358974358974,0.20782472613458525,0.7004895817001908,0.23383809118918608,0.5329548208195367,0.35716886621636657,0.0,0.12570920013349646,0.8239397854294219,0.27713567474701,0.05125,0.5039999999999999,0.12973461179461948,0.058412698412698416,0.01614349775784753,0.4886964964802978,0.6695051783659378,0.5993055144889833,0.0,0.503738716606983,0.0,0.4698224852071006,0.1602941176470588,0.20946010511227903,0.36100346875829437,0.03179792267970391,0.22065956451070454,0.24424778761061947,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16633445930876825,0.47297297297297297,0.46121593291404617,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2477002332950503,0.29691565291777433,0.11908396946564886,0.3663716814159292,0.02454968326843726,0.3494718928617672,0.3552241088404859,0.2734463276836158,0.2333333333333333
0.34615384615384615,0.3384454877412625,0.0007690378872492005,0.28837669877846295,0.6433083919117049,0.5813990309513053,0.0,0.12552378833388955,0.7300829448220337,0.15223287673440927,0.11875000000000001,0.7600000000000001,0.505670378620673,0.1307634164777022,0.18310911808669655,0.40779998381746096,0.4169543536632144,0.49793960265511195,0.0,0.7150409282719241,0.0,0.29388560157790933,0.44852941176470584,0.08663799968147794,0.29970437759127233,0.15172651888502742,0.08133320979090744,0.18742909008395733,0.23202614379084963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22201497240914142,0.7702702702702702,0.5171208944793851,0.125,0.4303797468354431,0.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.07064065988455992,0.14803552458529193,0.16412213740458015,0.7669616519174042,0.25106061486604286,0.014896752433978902,0.26319429222929636,0.7909604519774011,0.5
0.4282051282051282,0.3788419405320814,0.0008725166101759534,0.31396989694980737,0.7711222283255944,0.5889128386628936,0.0,0.14709088886416732,0.7638150873448295,0.26522550976210757,0.18375,0.6960000000000001,0.5708911884707436,0.19002267573696144,0.2506726457399103,0.38126061979124526,0.3279631760644418,0.4394614406940095,0.0,0.8382443333253551,0.0,0.4579881656804734,0.33088235294117646,0.07399904443382706,0.3076852673872654,0.09595531208890458,0.13229679816688178,0.21157249829816202,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17302437467249554,0.7216216216216216,0.6121593291404612,0.05833333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.034015885938606535,0.12794630264201376,0.38702290076335877,0.8,0.2765851107107572,0.01651467786389449,0.28166604647843524,0.7322033898305085,0.3666666666666667
0.391025641025641,0.3881064162754302,0.0011877719457284311,0.3509121504807705,0.4950474741516553,0.5493035836161727,0.0,0.16358883079319164,0.5161489636578105,0.37088409884863566,0.019453125,0.68,0.4241443663080848,0.08730158730158731,0.14742152466367714,0.6684683226798285,0.5281933256616802,0.42861104543977013,0.10861037750504894,0.5805727954276831,0.0,0.26627218934911245,0.7205882352941176,0.07195413282369804,0.30834881613750564,0.07972612456068012,0.23187833326455845,0.30701157249829814,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.20706583523678648,0.7533783783783783,0.5366876310272537,0.24999999999999997,0.3924050632911393,0.27272727272727276,0.8,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.2013416160969298,0.16310835195544485,0.12624045801526718,0.252212389380531,0.02512349625152554,0.025878174654556888,0.22976699613104495,0.19915254237288135,0.75
