AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
0.7512820512820512,0.5095461658841942,0.0015396900489009833,0.45266012595453986,0.7236159063766112,0.7796711192251372,0.0,0.2377350094560018,0.5414705386912317,0.26595085476727826,0.17562500000000003,0.8240000000000002,0.7006164708242051,0.0653061224489796,0.05022690582959641,0.5892628853467109,0.3730724971231302,0.31477337731251953,0.05045828802237067,0.7940409275316969,0.0,0.4840236686390533,0.7779411764705881,0.019417104634495946,0.31940033497771403,0.09533682825783903,0.1306781791899853,0.3558883594281823,0.5186274509803921,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424190979086645,0.8432432432432433,0.6406708595387841,0.225,0.6734177215189874,0.0,1.0,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.18117632570991363,0.16618596716488002,0.12274809160305342,0.7380530973451328,0.06921601673737432,0.01704740940789109,0.2281878099879191,0.2531073446327684,0.6333333333333333
0.5897435897435898,0.47261345852895154,0.0011681331850566965,0.40302631386264587,0.49768134284832843,0.5062792868069594,0.0,0.20424963844699073,0.7782396225355277,0.29012902160630066,0.1046875,0.36,0.6187493454893885,0.13038548752834467,0.05717488789237668,0.4373331175661461,0.28423475258918296,0.32869422820036154,0.0,0.6000135621987641,0.0,0.7278106508875739,0.48529411764705876,0.046822742474916385,0.31700240708029404,0.16882645147356223,0.15380170817882002,0.27501701837985026,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3568015626351472,0.5202702702702704,0.6079664570230608,0.125,0.4683544303797469,0.0,0.5,0.07692307692307693,0.46428571428571425,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3194086216453374,0.0876161453296401,0.17748091603053434,0.7876106194690266,0.11646422967396988,0.009988716449936182,0.21443900151393896,0.7542372881355932,0.5
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.09340659340659338,0.04310306282137266,0.8332650333704643,0.08807036085426834,0.49252413945001006,0.43864059741678385,0.0,0.03162595553295296,0.7997769236324536,0.1839350588254799,0.14285714285714288,0.6685714285714287,0.1260742643982954,0.0835762876579203,0.025624599615631002,0.5625166159999075,0.8402104224889033,0.700296039309919,0.0,0.44758116526491853,0.0,0.12426035502958581,0.15861344537815125,0.25740222510408844,0.3583843143612869,0.04564508845300505,0.1795606526286142,0.1456773315180395,0.48739495798319327,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.14200128849135193,0.7200772200772201,0.35220125786163525,0.24404761904761904,0.11573236889692588,0.27272727272727276,0.08571428571428572,0.0,0.0,0.28571428571428575,0.5714285714285715,0.0,1.0,0.135934532809636,0.36199649051286775,0.15376226826608505,0.3185840707964602,0.031251567053275656,0.4138605332071971,0.4209245440888294,0.26472962066182404,0.30952380952380953
0.3888888888888889,0.2962962962962964,0.0010104210648004097,0.2585438934643908,0.22073942603599372,0.7632947775955622,0.0,0.10739051433233208,0.30457413544533685,0.49954740774359896,0.33895833333333336,0.6533333333333332,0.6357481444304373,0.3318216175359032,0.13602391629297458,0.6560724977749008,0.6486382815496741,0.48485967810757824,0.2660659727616384,0.32697638967844267,0.0,0.30177514792899407,0.27205882352941174,0.1505972288580984,0.2691963890744792,0.15116530207535683,0.20405276757709637,0.22872702518720214,0.11437908496732024,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.366731453242671,0.7252252252252251,0.4765897973445144,0.23611111111111108,0.30379746835443044,0.27272727272727276,0.13333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16708285727997185,0.09175050037517876,0.6145038167938931,0.5353982300884955,0.2028685999883768,0.035490772769032515,0.1722424137386136,0.34086629001883245,0.8333333333333334
0.6965811965811965,0.4340114762649975,0.0012945251263008187,0.39753550813225214,0.23594093695293072,0.7748667356294696,0.0,0.2014313790929655,0.5264718181280308,0.5871175042789598,0.4583333333333333,0.6533333333333332,0.8790754336200313,0.36356764928193497,0.13602690582959642,0.6394530301804353,0.5013425393172228,0.3936589216412655,0.05606476446930074,0.39689260300573936,0.0,0.47534516765286,0.6544117647058824,0.0216594999203695,0.3061720711568324,0.24083973087772342,0.24204496228033362,0.3031540730655774,0.3366013071895424,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427241158494133,0.7432432432432432,0.5800139762403913,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20265860283128115,0.029620240278601023,0.7366412213740458,0.7772861356932153,0.2077061660951938,0.01023535142400868,0.12554988607227147,0.34086629001883245,0.8333333333333334
0.2435897435897436,0.30122065727699543,0.000822877647133406,0.22503540916009723,0.728234033305423,0.6495155099633215,0.0,0.08955389921014571,0.6221674784699207,0.13887040986137622,0.145,0.6960000000000001,0.40463270143662017,0.13378684807256236,0.2273542600896861,0.35281171615826523,0.3537399309551208,0.5155727169156049,0.11780850292579358,0.7819342016533934,0.0,0.17869822485207099,0.43088235294117644,0.15992355470616337,0.29739065174215873,0.09166028548428265,0.10111944754430394,0.15003403675970045,0.17254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.10933116748874899,0.7108108108108107,0.5232704402515723,0.05833333333333333,0.2481012658227848,0.0,0.6000000000000001,0.0,0.0,0.24,0.24,0.0,1.0,0.009632817256901495,0.15312679071921023,0.2954198473282443,0.5097345132743363,0.24301970128436096,0.050846266254786256,0.3015664425493304,0.8203389830508474,0.3666666666666667
0.21794871794871795,0.32707355242566516,0.001185782791169391,0.287426973669034,0.4847007178212829,0.6950933372586792,0.0,0.12562576482367338,0.21843228669325387,0.3273126243880333,0.018046875,0.68,0.2412864668297717,0.08560090702947847,0.012892376681614356,0.6784084472853791,0.5385500575373994,0.47477652784849667,0.2993242193568432,0.5290285184834964,0.0,0.13313609467455623,0.16911764705882354,0.1828953655040611,0.2717895680984066,0.0477131437631305,0.21471031222711232,0.26514635806671205,0.13112745098039214,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.18555439066421692,0.7432432432432432,0.489517819706499,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.18794940034372057,0.19473173486929488,0.09446564885496184,0.4380530973451327,0.020491950950194685,0.039751391946134924,0.260428082802775,0.19915254237288135,0.75
0.3901098901098901,0.4042029957522918,0.16748853659364132,0.334273942238673,0.046671619795083386,0.44075668880003926,0.0,0.16060899829950892,0.8566533730270179,0.8875749782223797,0.0,0.09714285714285709,0.4530589212807468,0.1827016520894072,0.044202434336963484,0.4361541040074902,0.24576689133651164,0.29274982546417816,0.0,0.2223591442865459,0.0,0.3237531699070161,0.3014705882352941,0.09457374923213434,0.31881458159819154,0.14641868410202036,0.7077370640314007,0.2281435378780511,0.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.4593844021179044,0.3803088803088804,0.6061695118298892,0.5535714285714285,0.06148282097649187,0.9350649350649352,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,1.0,0.3687171913928402,0.1058907170758058,0.3238822246455834,0.7345132743362832,0.0679793439547028,0.08591353153976856,0.2164211765031433,0.6828087167070217,0.45238095238095233
