AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
0.41282051282051274,0.1827856025039123,0.7003798168377651,0.2002961644561525,0.7539818568544356,0.5151770195068375,0.0,0.09776393369674043,0.7942818626074257,0.09608956145640986,0.05375,0.8240000000000002,0.3814077995947349,0.010884353741496598,0.05022421524663677,0.5178250667529736,0.7431530494821634,0.5948843906517723,0.0,0.6876987370120351,0.0,0.3136094674556213,0.3897058823529412,0.1836215957955088,0.359465866137048,0.0068936404154640585,0.09094001731894252,0.220285908781484,0.6450980392156862,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03362217725560651,0.8189189189189188,0.4494758909853249,0.225,0.4455696202531646,0.0,0.4,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12332195365604984,0.36144705710434233,0.012824427480916029,0.3663716814159292,0.06485885976637415,0.3549767854830654,0.3931857455257242,0.2531073446327684,0.2333333333333333
0.5769230769230769,0.14241001564945233,0.5836254440280982,0.19243656242852758,0.1643493402159928,0.8837315864882515,0.0,0.08532651017910779,0.8431724990170196,0.43279229503995276,0.15625,0.4,0.7894520661727424,0.2108843537414966,0.04035874439461884,0.45444615260134313,0.6041426927502878,0.5231582755576784,0.0,0.22017404133182428,0.0,0.0,0.0,0.1509794553272814,0.36617823377051284,0.03172920225402996,0.2958803369858111,0.1851599727705923,0.463235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.16061110639207296,0.4256756756756757,0.46540880503144655,0.875,0.12658227848101267,0.6136363636363638,0.05,0.8461538461538463,0.10714285714285714,0.2,0.4,0.0,1.0,0.31522163005352943,0.1312583840549846,0.6354961832061069,0.15707964601769914,0.04858615679665252,0.29355727788979114,0.21554004801786142,0.4265536723163842,0.5
0.10839160839160839,0.07193057333902397,0.7424082193031736,0.10021493215462918,0.4242681261732121,0.4624212446057271,0.0,0.03654972238796911,0.812207339927387,0.2515692415283942,0.18181818181818182,0.6,0.16666607833284297,0.10636982065553494,0.03261312678353037,0.5452853643645779,0.7752903023328801,0.6460511430944135,0.0,0.41182561443590837,0.0,0.150080688542227,0.19184491978609625,0.24462494027711418,0.3519828667136491,0.059888958501787604,0.22800982880935367,0.1419642304598057,0.4545454545454544,0.0,0.0,0.48484848484848486,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.18702620166310663,0.676904176904177,0.37507146941109204,0.2765151515151515,0.11277330264672038,0.347107438016529,0.10909090909090909,0.0,0.0,0.2545454545454546,0.5090909090909091,0.0,1.0,0.1544833213817477,0.3305734645098204,0.1956974323386537,0.3934030571198712,0.0395204277328994,0.3693739899877411,0.4005686886656623,0.33692860811504877,0.3484848484848485
0.23076923076923078,0.33489827856025045,0.5840197765250544,0.27543129258971744,0.3725175561938803,0.5030676794317647,0.0,0.15179664033819112,0.5711396955569286,0.36087554668562233,0.06406250000000001,0.36,0.16785127165229122,0.07301587301587302,0.020179372197309416,0.274698600210373,0.47525891829689293,0.5707328883665573,0.5833333333333333,0.29549563922294597,0.0,0.6272189349112426,0.19117647058823528,0.20907787864309607,0.3534655549555651,0.04197284070605328,0.2749125588085371,0.3015656909462219,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21481055259678328,0.3378378378378379,0.5262054507337527,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.29570286042701305,0.19750001231440142,0.14885496183206107,0.8495575221238938,0.030033091183820533,0.09282107249218476,0.28198004862955395,0.807909604519774,0.5
0.5961538461538461,0.5226917057902976,0.0015962662558655985,0.42735128568480907,0.6912238257380288,0.449955952448292,0.0,0.22566470130159083,0.7562208616525304,0.198977332623186,0.08281250000000001,0.36,0.5014491049705966,0.06462585034013606,0.08408071748878924,0.4373331175661461,0.2865362485615651,0.3322322497118869,0.0,0.7645677122466239,0.0,0.7278106508875739,0.48529411764705876,0.04586717630195891,0.31434821207933294,0.12939810724313286,0.10961930109715719,0.3498978897208985,0.3063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2582447737945217,0.5337837837837838,0.639412997903564,0.08333333333333334,0.4873417721518988,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3101726107810552,0.08893624916467305,0.0566793893129771,0.8561946902654867,0.14802115418143777,0.014835093690460776,0.20762372755215952,0.6666666666666666,0.5
0.5170940170940171,0.31340636411058953,0.0016449675740250916,0.44404524499065745,0.9282361554423036,0.46218181645062717,0.0,0.2467831052768198,0.46106461457806724,0.0829704881295563,0.08895833333333333,0.8666666666666668,0.46092772053838094,0.07180650037792895,0.1263079222721973,0.7610648110688567,0.5642500958956655,0.5426927467224442,0.12832064626378747,0.9451039571310229,0.0,0.4201183431952663,0.5269607843137255,0.05733397037744864,0.6632375687573792,0.056205127198235505,0.07057981970753976,0.3780349444066258,0.761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0947418666730794,0.8783783783783783,0.19566736547868624,0.013888888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.08042398991116997,0.15457693463351516,0.16412213740458015,0.46607669616519176,0.1358726099843087,0.05021488072116066,0.2947916082585285,0.24858757062146894,0.7222222222222223
0.23076923076923078,0.29483568075117383,0.0008716464382343234,0.24034742787094832,0.7941421335303984,0.6011528562926541,0.0,0.09767493603292911,0.4658484525080042,0.14357548112824997,0.12140625000000001,0.7600000000000001,0.3651318134625711,0.1292517006802721,0.18946188340807174,0.5264422687919734,0.4683544303797469,0.5202234651868943,0.19954947957122882,0.8077815959413379,0.0,0.10650887573964497,0.1764705882352941,0.16282847587195415,0.2842368274132583,0.029276742062790826,0.08500338858023075,0.20149761742682096,0.17401960784313725,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.10878598282761406,0.7635135135135136,0.5094339622641509,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.02153016754807121,0.19211123024154284,0.24618320610687022,0.5752212389380531,0.20271226826291625,0.036921255618653004,0.31554157724911686,0.3728813559322034,0.5
0.45512820512820507,0.39499217527386554,0.0009665685961459194,0.3362035188972349,0.7341777197150828,0.6292922335665309,0.0,0.16147513627767268,0.7218446329270347,0.28166666321264283,0.17500000000000002,0.7200000000000001,0.5671133617495641,0.1836734693877551,0.21860986547085204,0.405777166437414,0.3463751438434982,0.43150092774927007,0.0,0.8066764976476366,0.0,0.5325443786982248,0.3529411764705882,0.0670807453416149,0.30739239069750424,0.10688357778170463,0.12565821617584969,0.2321307011572498,0.2892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1787558727783512,0.7432432432432432,0.6184486373165619,0.08333333333333334,0.4113924050632912,0.0,1.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.05950043443456475,0.12512088637419685,0.3606870229007634,0.7876106194690266,0.24460975184517927,0.0150940604132369,0.26696299770105575,0.728813559322034,0.41666666666666663
0.4282051282051282,0.3788419405320814,0.0008725166101759534,0.31396989694980737,0.7711222283255944,0.5889128386628936,0.0,0.14709088886416732,0.7638150873448295,0.26522550976210757,0.18375,0.6960000000000001,0.5708911884707436,0.19002267573696144,0.2506726457399103,0.38126061979124526,0.3279631760644418,0.4394614406940095,0.0,0.8382443333253551,0.0,0.4579881656804734,0.33088235294117646,0.07399904443382706,0.3076852673872654,0.09595531208890458,0.13229679816688178,0.21157249829816202,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17302437467249554,0.7216216216216216,0.6121593291404612,0.05833333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.034015885938606535,0.12794630264201376,0.38702290076335877,0.8,0.2765851107107572,0.01651467786389449,0.28166604647843524,0.7322033898305085,0.3666666666666667
