AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3888888888888889,0.1602503912363068,0.7781393458725809,0.203857687350262,0.5261891048863927,0.4823579469409397,0.0,0.10857714984981644,0.8247486378700218,0.33914622517794557,0.05625,0.5733333333333334,0.31046441514637324,0.05517762660619804,0.05306427503736921,0.5115300590662675,0.7499041043344841,0.6523057689715851,0.0,0.48156313195289746,0.0,0.009861932938856018,0.012254901960784312,0.2023252110208632,0.36929920099578073,0.032330505978677024,0.2546225948605397,0.2296346721125482,0.5506535947712417,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1550361769223002,0.5585585585585586,0.4276729559748428,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2820472473269336,0.3221316064711358,0.1183206106870229,0.3584070796460177,0.06338676120183645,0.38731556328345135,0.37685695400921965,0.24105461393596989,0.2777777777777778
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
0.8504273504273503,0.5279081898800209,0.0014507232132195242,0.4450022975351723,0.7445689968486443,0.7712729383166784,0.0,0.23165350242889454,0.6805532151360257,0.2972212838790806,0.1572916666666667,0.7600000000000001,0.8281927411376278,0.04837490551776267,0.08370852017937219,0.4855975402540659,0.3141542002301497,0.23639409338663087,0.02803238223465037,0.8194536553279,0.0,0.5976331360946745,0.8406862745098038,0.011976429367733722,0.3222802890936993,0.06501279508878023,0.17236766992710392,0.33628318584070793,0.599673202614379,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318730689922087,0.7927927927927927,0.6764500349406011,0.29166666666666663,0.7848101265822784,0.0,1.0,0.0,0.6666666666666666,0.8,0.4,0.0,1.0,0.19239636853763423,0.17579054352484144,0.08244274809160304,0.7876106194690266,0.1098971348869646,0.01923752797765487,0.23326893570602059,0.4218455743879473,0.5
0.7512820512820512,0.5095461658841942,0.0015396900489009833,0.45266012595453986,0.7236159063766112,0.7796711192251372,0.0,0.2377350094560018,0.5414705386912317,0.26595085476727826,0.17562500000000003,0.8240000000000002,0.7006164708242051,0.0653061224489796,0.05022690582959641,0.5892628853467109,0.3730724971231302,0.31477337731251953,0.05045828802237067,0.7940409275316969,0.0,0.4840236686390533,0.7779411764705881,0.019417104634495946,0.31940033497771403,0.09533682825783903,0.1306781791899853,0.3558883594281823,0.5186274509803921,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424190979086645,0.8432432432432433,0.6406708595387841,0.225,0.6734177215189874,0.0,1.0,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.18117632570991363,0.16618596716488002,0.12274809160305342,0.7380530973451328,0.06921601673737432,0.01704740940789109,0.2281878099879191,0.2531073446327684,0.6333333333333333
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.10839160839160839,0.07193057333902397,0.7424082193031736,0.10021493215462918,0.4242681261732121,0.4624212446057271,0.0,0.03654972238796911,0.812207339927387,0.2515692415283942,0.18181818181818182,0.6,0.16666607833284297,0.10636982065553494,0.03261312678353037,0.5452853643645779,0.7752903023328801,0.6460511430944135,0.0,0.41182561443590837,0.0,0.150080688542227,0.19184491978609625,0.24462494027711418,0.3519828667136491,0.059888958501787604,0.22800982880935367,0.1419642304598057,0.4545454545454544,0.0,0.0,0.48484848484848486,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.18702620166310663,0.676904176904177,0.37507146941109204,0.2765151515151515,0.11277330264672038,0.347107438016529,0.10909090909090909,0.0,0.0,0.2545454545454546,0.5090909090909091,0.0,1.0,0.1544833213817477,0.3305734645098204,0.1956974323386537,0.3934030571198712,0.0395204277328994,0.3693739899877411,0.4005686886656623,0.33692860811504877,0.3484848484848485
0.23076923076923078,0.33489827856025045,0.5840197765250544,0.27543129258971744,0.3725175561938803,0.5030676794317647,0.0,0.15179664033819112,0.5711396955569286,0.36087554668562233,0.06406250000000001,0.36,0.16785127165229122,0.07301587301587302,0.020179372197309416,0.274698600210373,0.47525891829689293,0.5707328883665573,0.5833333333333333,0.29549563922294597,0.0,0.6272189349112426,0.19117647058823528,0.20907787864309607,0.3534655549555651,0.04197284070605328,0.2749125588085371,0.3015656909462219,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21481055259678328,0.3378378378378379,0.5262054507337527,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.29570286042701305,0.19750001231440142,0.14885496183206107,0.8495575221238938,0.030033091183820533,0.09282107249218476,0.28198004862955395,0.807909604519774,0.5
0.35641025641025637,0.24037558685446003,0.7007588629759203,0.23998625076455626,0.7964517908758896,0.30747132983191466,0.0,0.13127155412170427,0.8057855417626243,0.069300152598773,0.03875000000000001,0.5039999999999999,0.20130012385813834,0.0163265306122449,0.033183856502242155,0.5372441136014241,0.6768699654775605,0.6007991319311,0.0,0.7227436590241638,0.0,0.4556213017751479,0.18970588235294117,0.18759675107501195,0.36254107137954084,0.018981563291512044,0.07181394420892495,0.2889040163376446,0.5274509803921568,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08955247615689807,0.6189189189189188,0.479664570230608,0.05833333333333333,0.2784810126582279,0.0,0.0,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.23292261591219876,0.2965058296376446,0.04534351145038168,0.4212389380530973,0.04923731039693147,0.35355616803240786,0.3736156634060058,0.207909604519774,0.2333333333333333
0.3974358974358974,0.39853938445487735,0.0011671504555541491,0.35444741764187804,0.43233673906876735,0.5388967397059118,0.0,0.16598064300812104,0.5558800951150554,0.4459170099390687,0.01729166666666667,0.6,0.43616860034163596,0.10128495842781557,0.1367713004484305,0.6391455619386681,0.48139624088991184,0.4022849068010761,0.09654255778226573,0.5341726544240121,0.0,0.2781065088757397,0.678921568627451,0.07058448797579231,0.3083442399392281,0.08996976301270346,0.2978223291040624,0.2995234853641934,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2440359438147438,0.7027027027027026,0.5506638714185885,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.22550917785846822,0.14987447520125838,0.15419847328244274,0.3185840707964602,0.031126866972743646,0.023454986034294596,0.22311484016984662,0.2655367231638418,0.7222222222222222
0.391025641025641,0.3881064162754302,0.0011877719457284311,0.3509121504807705,0.4950474741516553,0.5493035836161727,0.0,0.16358883079319164,0.5161489636578105,0.37088409884863566,0.019453125,0.68,0.4241443663080848,0.08730158730158731,0.14742152466367714,0.6684683226798285,0.5281933256616802,0.42861104543977013,0.10861037750504894,0.5805727954276831,0.0,0.26627218934911245,0.7205882352941176,0.07195413282369804,0.30834881613750564,0.07972612456068012,0.23187833326455845,0.30701157249829814,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.20706583523678648,0.7533783783783783,0.5366876310272537,0.24999999999999997,0.3924050632911393,0.27272727272727276,0.8,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.2013416160969298,0.16310835195544485,0.12624045801526718,0.252212389380531,0.02512349625152554,0.025878174654556888,0.22976699613104495,0.19915254237288135,0.75
