AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3846153846153846,0.3088158581116327,0.0010561946450514455,0.2717522032480303,0.27064188868332983,0.7048347729263922,0.0,0.11506656283605886,0.30457413544533685,0.4917298004656485,0.22437500000000005,0.6266666666666666,0.5618403229476167,0.1670445956160242,0.06053811659192826,0.6560724977749008,0.5166858457997698,0.47424105491965873,0.2660659727616384,0.36747442243584194,0.0,0.11637080867850098,0.29656862745098034,0.15161649944258637,0.2758471305711401,0.10609615623752396,0.35105628540372513,0.23689584751531653,0.12091503267973855,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3300781020209508,0.7117117117117115,0.49056603773584906,0.2638888888888889,0.2911392405063291,0.31818181818181823,0.1,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18076583633816776,0.09175050037517876,0.2633587786259542,0.5353982300884955,0.06745859243331202,0.03593471572236301,0.1722424137386136,0.3069679849340866,0.7777777777777778
0.2765567765567766,0.06259780907668222,0.8333403793974671,0.11793953765605403,0.38004232222648116,0.4123701826710179,0.0,0.04786802917851975,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.051889814221652786,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.09044801352493659,0.21743697478991597,0.2192887857484131,0.36084238657892564,0.08263140327109224,0.2958976392572465,0.16045901001653215,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.22787485421081072,0.7277992277992278,0.36537885594489367,0.24404761904761904,0.2676311030741411,0.27272727272727276,0.08571428571428572,0.0,0.2857142857142857,0.28571428571428575,0.5714285714285715,0.0,1.0,0.14003942652709475,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.05795166418982306,0.4134165902538666,0.33554974771325313,0.2631154156577885,0.30952380952380953
0.4487179487179487,0.215962441314554,0.583550120870118,0.16775773645819014,0.0,0.602531970806925,0.0,0.07164311936811658,0.5637252148514295,0.6163178793398946,0.3125,0.44000000000000006,0.6871105697394772,0.20748299319727892,0.09080717488789238,0.34752002589206243,0.5397008055235903,0.6382146338090754,0.5833333333333333,0.0,0.0,0.1834319526627219,0.3529411764705882,0.1788819875776398,0.3427572509861707,0.1501216106104337,0.5159521352207198,0.1974132062627638,0.4975490196078431,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.41721850323228266,0.5810810810810811,0.45492662473794554,0.37499999999999994,0.35443037974683544,0.47727272727272735,0.15000000000000002,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.1971854112080028,0.07691739335317868,0.3950381679389313,0.9269911504424778,0.10029519381647002,0.09097131018664102,0.1773806307569185,0.9265536723163842,0.6666666666666666
0.33076923076923076,0.20081377151799695,0.7004668943522537,0.2317872409043411,0.6332908822816571,0.36204508797292523,0.0,0.1238847480253643,0.831788649841038,0.26601371800105966,0.048375,0.5039999999999999,0.2575496612236019,0.05170068027210885,0.008071748878923765,0.5372441136014241,0.6676639815880323,0.5849812126499087,0.0,0.5842833700731529,0.0,0.4556213017751479,0.18970588235294117,0.1917247969421882,0.3784296317990866,0.027537256287918945,0.0,0.2388019060585432,0.5647058823529412,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1478720305452351,0.5648648648648649,0.45618448637316567,0.225,0.20253164556962028,0.0,0.0,0.3076923076923077,0.2571428571428571,0.24,0.48,0.0,1.0,0.2706876381128193,0.2912805828159917,0.10076335877862597,0.3663716814159292,0.01604151798686581,0.34890956512088195,0.36089245936067943,0.27570621468926554,0.29999999999999993
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
0.5641025641025641,0.3255086071987482,0.5752531875952076,0.3910172109404174,0.8585211967984909,0.5172648492252266,0.0,0.19229057737234395,0.7062292871987867,0.15412199750343158,0.06890625,0.84,0.48252645701026475,0.01360544217687075,0.06278026905829596,0.7429403673436362,0.5949367088607596,0.48586210909389305,0.22592045984154105,0.8780024255254117,0.0,0.4437869822485207,0.5147058823529411,0.06956521739130435,0.39570386505706523,0.023061838565902885,0.11795785379875989,0.31518039482641247,0.7549019607843137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06365620475298939,0.8513513513513513,0.36058700209643607,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.15131322391540114,0.22111410852764088,0.016030534351145036,0.5619469026548672,0.08038978322775614,0.01091359760270805,0.2894834766562849,0.3163841807909605,0.6666666666666666
0.673076923076923,0.4538341158059468,0.0012945755424344893,0.38786818050420535,0.7269700196695024,0.6706496637640302,0.0,0.19023250639670708,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.036281179138321996,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.32300472491756116,0.07240691833669928,0.785496391755925,0.0,0.48520710059171596,0.8823529411764706,0.03936932632584807,0.3171213882355095,0.038051481416033456,0.12926293954727427,0.32062627637848873,0.43382352941176466,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10742302117477676,0.8175675675675675,0.6079664570230608,0.24999999999999997,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.16763017644229972,0.19530312309639877,0.03721374045801527,0.45132743362831856,0.08393095833091183,0.027561458352601695,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.7115384615384616,0.5852895148669799,0.0018619792700005954,0.4910134282081725,0.7131951858274228,0.5363500980392577,0.0,0.27060852152630993,0.6975790597090378,0.31660411429503027,0.11406250000000001,0.36,0.5428090589157903,0.0963718820861678,0.07062780269058297,0.4664616878388219,0.25661680092059824,0.2724526023515813,0.0,0.7938345946812604,0.0,0.9999999999999999,0.4411764705882353,0.02255136168179646,0.31974812604680536,0.10942623353164083,0.1345648283970738,0.4091218515997277,0.35049019607843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2329648217037486,0.5405405405405406,0.7232704402515724,0.08333333333333334,0.4873417721518988,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33367312731350657,0.06821850017158068,0.1711832061068702,0.8561946902654867,0.10321380833381763,0.013207302861582287,0.19207144568425455,0.6158192090395481,0.5
0.4871794871794871,0.48513302034428807,0.0017670571120889998,0.39515733718188606,0.7731595996427383,0.5082107207653811,0.0,0.20680832128156634,0.4415828792900073,0.17851293221063746,0.06046875000000001,0.4,0.34082751062879746,0.04195011337868481,0.0414798206278027,0.5871267901933813,0.3785960874568469,0.36117513978920546,0.19954947957122882,0.7949396929749616,0.0,0.57396449704142,0.2647058823529412,0.11829909221213568,0.2965925627625594,0.031819397812727024,0.09391000080145485,0.37848876786929886,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16299493175301152,0.5608108108108107,0.6142557651991615,0.041666666666666664,0.31645569620253167,0.0,0.0,0.0,0.5,0.2,0.4,0.0,1.0,0.29570286042701305,0.13520884403892666,0.0566793893129771,0.6438053097345132,0.06131632475155459,0.03503449806699839,0.2406500252323157,0.2598870056497175,0.5833333333333334
0.5170940170940171,0.31340636411058953,0.0016449675740250916,0.44404524499065745,0.9282361554423036,0.46218181645062717,0.0,0.2467831052768198,0.46106461457806724,0.0829704881295563,0.08895833333333333,0.8666666666666668,0.46092772053838094,0.07180650037792895,0.1263079222721973,0.7610648110688567,0.5642500958956655,0.5426927467224442,0.12832064626378747,0.9451039571310229,0.0,0.4201183431952663,0.5269607843137255,0.05733397037744864,0.6632375687573792,0.056205127198235505,0.07057981970753976,0.3780349444066258,0.761437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0947418666730794,0.8783783783783783,0.19566736547868624,0.013888888888888888,0.4810126582278481,0.0,1.0,0.0,0.0,0.13333333333333333,0.6666666666666667,0.0,1.0,0.08042398991116997,0.15457693463351516,0.16412213740458015,0.46607669616519176,0.1358726099843087,0.05021488072116066,0.2947916082585285,0.24858757062146894,0.7222222222222223
