AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.17179487179487177,0.31999999999999995,0.0010077335766083188,0.2653221884663942,0.4174757374583773,0.6020086535554611,0.0,0.11122483034820334,0.3708813121384035,0.36257454646940046,0.1519375,0.5359999999999999,0.23114261833125463,0.12562358276643992,0.02331838565022422,0.5945108827575046,0.49090909090909096,0.42602644094916753,0.23945937548547455,0.48964021176990313,8.540761066447942e-06,0.07218934911242604,0.14558823529411763,0.19585284280936455,0.2768966053761177,0.04901754334295419,0.2441021325571518,0.2295439074200136,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.23609420337916748,0.6486486486486487,0.49727463312368975,0.325,0.09620253164556965,0.43636363636363645,0.08000000000000002,0.0,0.0,0.24,0.48,0.0,1.0,0.20703715612990384,0.16813262774549578,0.20152671755725193,0.5203539823008849,0.031108502353693262,0.03347329868111948,0.26067683775366124,0.34350282485875705,0.7000000000000001
0.09340659340659338,0.04310306282137266,0.8332650333704643,0.08807036085426834,0.49252413945001006,0.43864059741678385,0.0,0.03162595553295296,0.7997769236324536,0.1839350588254799,0.14285714285714288,0.6685714285714287,0.1260742643982954,0.0835762876579203,0.025624599615631002,0.5625166159999075,0.8402104224889033,0.700296039309919,0.0,0.44758116526491853,0.0,0.12426035502958581,0.15861344537815125,0.25740222510408844,0.3583843143612869,0.04564508845300505,0.1795606526286142,0.1456773315180395,0.48739495798319327,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.14200128849135193,0.7200772200772201,0.35220125786163525,0.24404761904761904,0.11573236889692588,0.27272727272727276,0.08571428571428572,0.0,0.0,0.28571428571428575,0.5714285714285715,0.0,1.0,0.135934532809636,0.36199649051286775,0.15376226826608505,0.3185840707964602,0.031251567053275656,0.4138605332071971,0.4209245440888294,0.26472962066182404,0.30952380952380953
0.5427350427350428,0.3505477308294209,0.001012189202186223,0.3149751617414899,0.22993654277410258,0.6337038854688897,0.0,0.1411354618607928,0.5692111816360538,0.5382776072641345,0.34020833333333333,0.6533333333333332,0.7982884995222711,0.3333333333333333,0.2556053811659193,0.6472368314588559,0.6394322976601456,0.44382369374426556,0.09654255778226573,0.372793524739942,0.0,0.4201183431952663,0.7622549019607843,0.05198279980888676,0.3016934984425672,0.17962128500651206,0.21931323072149292,0.26594054912638987,0.18300653594771238,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38585273730717723,0.7342342342342343,0.5185185185185186,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17898704906060228,0.06364082667397866,0.6427480916030535,0.37020648967551617,0.20698552914511534,0.023159024065407596,0.1449881144748535,0.34086629001883245,0.8333333333333334
0.23076923076923078,0.33489827856025045,0.5840197765250544,0.27543129258971744,0.3725175561938803,0.5030676794317647,0.0,0.15179664033819112,0.5711396955569286,0.36087554668562233,0.06406250000000001,0.36,0.16785127165229122,0.07301587301587302,0.020179372197309416,0.274698600210373,0.47525891829689293,0.5707328883665573,0.5833333333333333,0.29549563922294597,0.0,0.6272189349112426,0.19117647058823528,0.20907787864309607,0.3534655549555651,0.04197284070605328,0.2749125588085371,0.3015656909462219,0.5906862745098038,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.21481055259678328,0.3378378378378379,0.5262054507337527,0.4583333333333333,0.05063291139240507,0.6136363636363638,0.05,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.29570286042701305,0.19750001231440142,0.14885496183206107,0.8495575221238938,0.030033091183820533,0.09282107249218476,0.28198004862955395,0.807909604519774,0.5
0.35641025641025637,0.24037558685446003,0.7007588629759203,0.23998625076455626,0.7964517908758896,0.30747132983191466,0.0,0.13127155412170427,0.8057855417626243,0.069300152598773,0.03875000000000001,0.5039999999999999,0.20130012385813834,0.0163265306122449,0.033183856502242155,0.5372441136014241,0.6768699654775605,0.6007991319311,0.0,0.7227436590241638,0.0,0.4556213017751479,0.18970588235294117,0.18759675107501195,0.36254107137954084,0.018981563291512044,0.07181394420892495,0.2889040163376446,0.5274509803921568,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08955247615689807,0.6189189189189188,0.479664570230608,0.05833333333333333,0.2784810126582279,0.0,0.0,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.23292261591219876,0.2965058296376446,0.04534351145038168,0.4212389380530973,0.04923731039693147,0.35355616803240786,0.3736156634060058,0.207909604519774,0.2333333333333333
0.34615384615384615,0.3384454877412625,0.0007690378872492005,0.28837669877846295,0.6433083919117049,0.5813990309513053,0.0,0.12552378833388955,0.7300829448220337,0.15223287673440927,0.11875000000000001,0.7600000000000001,0.505670378620673,0.1307634164777022,0.18310911808669655,0.40779998381746096,0.4169543536632144,0.49793960265511195,0.0,0.7150409282719241,0.0,0.29388560157790933,0.44852941176470584,0.08663799968147794,0.29970437759127233,0.15172651888502742,0.08133320979090744,0.18742909008395733,0.23202614379084963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22201497240914142,0.7702702702702702,0.5171208944793851,0.125,0.4303797468354431,0.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.07064065988455992,0.14803552458529193,0.16412213740458015,0.7669616519174042,0.25106061486604286,0.014896752433978902,0.26319429222929636,0.7909604519774011,0.5
0.2435897435897436,0.30122065727699543,0.000822877647133406,0.22503540916009723,0.728234033305423,0.6495155099633215,0.0,0.08955389921014571,0.6221674784699207,0.13887040986137622,0.145,0.6960000000000001,0.40463270143662017,0.13378684807256236,0.2273542600896861,0.35281171615826523,0.3537399309551208,0.5155727169156049,0.11780850292579358,0.7819342016533934,0.0,0.17869822485207099,0.43088235294117644,0.15992355470616337,0.29739065174215873,0.09166028548428265,0.10111944754430394,0.15003403675970045,0.17254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.10933116748874899,0.7108108108108107,0.5232704402515723,0.05833333333333333,0.2481012658227848,0.0,0.6000000000000001,0.0,0.0,0.24,0.24,0.0,1.0,0.009632817256901495,0.15312679071921023,0.2954198473282443,0.5097345132743363,0.24301970128436096,0.050846266254786256,0.3015664425493304,0.8203389830508474,0.3666666666666667
0.4282051282051282,0.3788419405320814,0.0008725166101759534,0.31396989694980737,0.7711222283255944,0.5889128386628936,0.0,0.14709088886416732,0.7638150873448295,0.26522550976210757,0.18375,0.6960000000000001,0.5708911884707436,0.19002267573696144,0.2506726457399103,0.38126061979124526,0.3279631760644418,0.4394614406940095,0.0,0.8382443333253551,0.0,0.4579881656804734,0.33088235294117646,0.07399904443382706,0.3076852673872654,0.09595531208890458,0.13229679816688178,0.21157249829816202,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17302437467249554,0.7216216216216216,0.6121593291404612,0.05833333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.034015885938606535,0.12794630264201376,0.38702290076335877,0.8,0.2765851107107572,0.01651467786389449,0.28166604647843524,0.7322033898305085,0.3666666666666667
0.3974358974358974,0.39853938445487735,0.0011671504555541491,0.35444741764187804,0.43233673906876735,0.5388967397059118,0.0,0.16598064300812104,0.5558800951150554,0.4459170099390687,0.01729166666666667,0.6,0.43616860034163596,0.10128495842781557,0.1367713004484305,0.6391455619386681,0.48139624088991184,0.4022849068010761,0.09654255778226573,0.5341726544240121,0.0,0.2781065088757397,0.678921568627451,0.07058448797579231,0.3083442399392281,0.08996976301270346,0.2978223291040624,0.2995234853641934,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2440359438147438,0.7027027027027026,0.5506638714185885,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.22550917785846822,0.14987447520125838,0.15419847328244274,0.3185840707964602,0.031126866972743646,0.023454986034294596,0.22311484016984662,0.2655367231638418,0.7222222222222222
0.391025641025641,0.3881064162754302,0.0011877719457284311,0.3509121504807705,0.4950474741516553,0.5493035836161727,0.0,0.16358883079319164,0.5161489636578105,0.37088409884863566,0.019453125,0.68,0.4241443663080848,0.08730158730158731,0.14742152466367714,0.6684683226798285,0.5281933256616802,0.42861104543977013,0.10861037750504894,0.5805727954276831,0.0,0.26627218934911245,0.7205882352941176,0.07195413282369804,0.30834881613750564,0.07972612456068012,0.23187833326455845,0.30701157249829814,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.20706583523678648,0.7533783783783783,0.5366876310272537,0.24999999999999997,0.3924050632911393,0.27272727272727276,0.8,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.2013416160969298,0.16310835195544485,0.12624045801526718,0.252212389380531,0.02512349625152554,0.025878174654556888,0.22976699613104495,0.19915254237288135,0.75
