AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.6025641025641025,0.3735002608242046,0.0018910136990555573,0.5092274004470482,0.8048620154013175,0.6166768462273973,0.0,0.28783327770979344,0.2137654702390981,0.21957713077003316,0.07645833333333334,0.92,0.46576015501994994,0.03779289493575208,0.06502242152481316,0.8589691722631281,0.6118143459915613,0.4734593302907698,0.12832064626378747,0.8455943398678912,0.0,0.4595660749506903,0.5122549019607843,0.03682114986462812,0.673000125082753,0.056439921985954836,0.15243181978993883,0.43203993646471517,0.7565359477124183,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.07776367237877146,0.927927927927928,0.21663172606568834,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.16851957008108243,0.13269342230351552,0.06870229007633588,0.38790560471976393,0.07845411751031556,0.048192473933766175,0.26345935898024064,0.2335216572504708,0.8333333333333334
0.28205128205128205,0.5508607198748043,0.002130551784112758,0.4944306086103848,0.7589358941727267,0.5016727862185525,0.0,0.3132161530759817,0.39754535752401277,0.20099862737092833,0.01203125,0.36,0.17282934718130918,0.03854875283446712,0.05605381165919284,0.322542276883243,0.30724971231300346,0.3328451353280567,0.19954947957122882,0.783490826168175,0.0,0.2603550295857988,0.25735294117647056,0.14715719063545152,0.29705018259031124,0.030831541693663967,0.10015164243680087,0.47991831177671884,0.3014705882352941,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.15729329934074393,0.35135135135135137,0.6603773584905661,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.34342224989247117,0.1238007825391639,0.034923664122137404,0.6438053097345132,0.006623467193584006,0.03407262166811565,0.33530943994453993,0.23728813559322035,0.5
0.3974358974358974,0.591549295774648,0.0021318778871521177,0.5367540598182091,0.7658337317263082,0.4044796171235481,0.0,0.33852486372232726,0.5960231421670504,0.2300462770113299,0.012968750000000001,0.36,0.29473461350018454,0.03968253968253968,0.14573991031390135,0.31591552714620924,0.3003452243958573,0.3020681470555723,0.07240691833669928,0.8178536774642995,0.0,0.34911242603550297,0.625,0.07319636884854276,0.32142301461637734,0.05217352889203039,0.11159698979509827,0.5078284547311095,0.3529411764705882,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.17163426238912363,0.35810810810810817,0.6918238993710693,0.041666666666666664,0.24050632911392406,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.35235039372794397,0.10271852726326383,0.056106870229007635,0.5199115044247787,0.009711164061137909,0.02482381014039696,0.31486871549671985,0.23728813559322035,0.5
0.6025641025641025,0.4820031298904539,0.0016731403024231716,0.4641468685835911,0.6921862706685615,0.7922683905878252,0.0,0.24685726999666258,0.3328465240240408,0.21904521109957464,0.203125,0.92,0.5092520653540713,0.09070294784580499,4.484304932733184e-06,0.7447609029856784,0.46144994246260074,0.4323423032013525,0.08409714670395112,0.755921835837392,0.0,0.3136094674556213,0.6838235294117646,0.03057811753463928,0.31508040380373603,0.1408228780114272,0.06814394308430737,0.38529611980939416,0.39705882352941174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15823814128334826,0.9189189189189189,0.5870020964360587,0.125,0.5063291139240507,0.0,1.0,0.0,0.0,0.4,0.8,0.0,1.0,0.1643462614683327,0.15177910262493785,0.183206106870229,0.663716814159292,0.0081943395129889,0.013762231553245408,0.2205661214107668,0.0,0.8333333333333334
0.5769230769230769,0.14241001564945233,0.5836254440280982,0.19243656242852758,0.1643493402159928,0.8837315864882515,0.0,0.08532651017910779,0.8431724990170196,0.43279229503995276,0.15625,0.4,0.7894520661727424,0.2108843537414966,0.04035874439461884,0.45444615260134313,0.6041426927502878,0.5231582755576784,0.0,0.22017404133182428,0.0,0.0,0.0,0.1509794553272814,0.36617823377051284,0.03172920225402996,0.2958803369858111,0.1851599727705923,0.463235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.16061110639207296,0.4256756756756757,0.46540880503144655,0.875,0.12658227848101267,0.6136363636363638,0.05,0.8461538461538463,0.10714285714285714,0.2,0.4,0.0,1.0,0.31522163005352943,0.1312583840549846,0.6354961832061069,0.15707964601769914,0.04858615679665252,0.29355727788979114,0.21554004801786142,0.4265536723163842,0.5
0.11538461538461539,0.08538341158059459,0.700008372738438,0.10588239876146421,0.392415319977373,0.4735188799605672,0.0,0.03884748025364333,0.8180082008650227,0.28313186012308755,0.2,0.568,0.18560892483563182,0.11700680272108845,0.035874439461883414,0.5372441136014241,0.7449942462600692,0.620736858193844,0.0,0.39513969071570365,0.0,0.16213017751479292,0.20735294117647057,0.23866220735785953,0.3489955244780846,0.06653609785788614,0.25061944436036543,0.14023144996596326,0.43921568627450974,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.20803782780992544,0.6567567567567567,0.3857442348008386,0.29166666666666663,0.11139240506329114,0.38181818181818183,0.12,0.0,0.0,0.24,0.48,0.0,1.0,0.16313942271539983,0.3159093857083982,0.2152671755725191,0.4283185840707964,0.04337922938339047,0.34861360315199497,0.39106928946818437,0.3706214689265536,0.3666666666666667
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.5427350427350428,0.3505477308294209,0.001012189202186223,0.3149751617414899,0.22993654277410258,0.6337038854688897,0.0,0.1411354618607928,0.5692111816360538,0.5382776072641345,0.34020833333333333,0.6533333333333332,0.7982884995222711,0.3333333333333333,0.2556053811659193,0.6472368314588559,0.6394322976601456,0.44382369374426556,0.09654255778226573,0.372793524739942,0.0,0.4201183431952663,0.7622549019607843,0.05198279980888676,0.3016934984425672,0.17962128500651206,0.21931323072149292,0.26594054912638987,0.18300653594771238,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38585273730717723,0.7342342342342343,0.5185185185185186,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17898704906060228,0.06364082667397866,0.6427480916030535,0.37020648967551617,0.20698552914511534,0.023159024065407596,0.1449881144748535,0.34086629001883245,0.8333333333333334
0.5961538461538461,0.5226917057902976,0.0015962662558655985,0.42735128568480907,0.6912238257380288,0.449955952448292,0.0,0.22566470130159083,0.7562208616525304,0.198977332623186,0.08281250000000001,0.36,0.5014491049705966,0.06462585034013606,0.08408071748878924,0.4373331175661461,0.2865362485615651,0.3322322497118869,0.0,0.7645677122466239,0.0,0.7278106508875739,0.48529411764705876,0.04586717630195891,0.31434821207933294,0.12939810724313286,0.10961930109715719,0.3498978897208985,0.3063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2582447737945217,0.5337837837837838,0.639412997903564,0.08333333333333334,0.4873417721518988,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3101726107810552,0.08893624916467305,0.0566793893129771,0.8561946902654867,0.14802115418143777,0.014835093690460776,0.20762372755215952,0.6666666666666666,0.5
0.3901098901098901,0.4042029957522918,0.16748853659364132,0.334273942238673,0.046671619795083386,0.44075668880003926,0.0,0.16060899829950892,0.8566533730270179,0.8875749782223797,0.0,0.09714285714285709,0.4530589212807468,0.1827016520894072,0.044202434336963484,0.4361541040074902,0.24576689133651164,0.29274982546417816,0.0,0.2223591442865459,0.0,0.3237531699070161,0.3014705882352941,0.09457374923213434,0.31881458159819154,0.14641868410202036,0.7077370640314007,0.2281435378780511,0.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.4593844021179044,0.3803088803088804,0.6061695118298892,0.5535714285714285,0.06148282097649187,0.9350649350649352,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,1.0,0.3687171913928402,0.1058907170758058,0.3238822246455834,0.7345132743362832,0.0679793439547028,0.08591353153976856,0.2164211765031433,0.6828087167070217,0.45238095238095233
