AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.28205128205128205,0.1569118414188837,0.778123526118633,0.20041274510133078,0.6515417665899812,0.360278388486992,0.0,0.10549931397634142,0.8188569966260367,0.21100194093112656,0.0403125,0.5733333333333334,0.21083098657049398,0.04308390022675737,0.006726457399103137,0.551986406667206,0.7360951285001918,0.6373500092249417,0.0,0.5833502836672867,0.0,0.38461538461538464,0.16421568627450978,0.210479375696767,0.379000741344121,0.021850641063399494,0.0003189455498726853,0.22555026094849098,0.5718954248366013,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.11937834882018228,0.6171171171171173,0.4248777078965758,0.20833333333333334,0.189873417721519,0.0,0.0,0.25641025641025644,0.21428571428571427,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2368934164348872,0.3222695277673333,0.08396946564885496,0.31268436578171094,0.013523333527052941,0.38692094732493537,0.3833374962406399,0.2297551789077213,0.2777777777777778
0.16025641025641024,0.3032863849765258,0.0010974525641949083,0.26169866025967115,0.5119413375214193,0.6668468285485246,0.0,0.1091890087885193,0.23180082008650216,0.2594928664045753,0.103984375,0.68,0.1985620607956643,0.09467120181405896,0.014573991031390142,0.6602030908649568,0.5627157652474111,0.47969531480603755,0.2993242193568432,0.5501679507986071,5.337975666529964e-06,0.0650887573964497,0.13235294117647056,0.2064022933588151,0.2704167086151509,0.03300267764230036,0.1567472019842642,0.24608577263444517,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.17286147088928788,0.7398648648648649,0.4727463312368973,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.17101671375920316,0.1969483271296115,0.12595419847328243,0.4380530973451327,0.019794560353344565,0.04028782301474261,0.2718998659373933,0.21468926553672318,0.75
0.17179487179487177,0.31999999999999995,0.0010077335766083188,0.2653221884663942,0.4174757374583773,0.6020086535554611,0.0,0.11122483034820334,0.3708813121384035,0.36257454646940046,0.1519375,0.5359999999999999,0.23114261833125463,0.12562358276643992,0.02331838565022422,0.5945108827575046,0.49090909090909096,0.42602644094916753,0.23945937548547455,0.48964021176990313,8.540761066447942e-06,0.07218934911242604,0.14558823529411763,0.19585284280936455,0.2768966053761177,0.04901754334295419,0.2441021325571518,0.2295439074200136,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.23609420337916748,0.6486486486486487,0.49727463312368975,0.325,0.09620253164556965,0.43636363636363645,0.08000000000000002,0.0,0.0,0.24,0.48,0.0,1.0,0.20703715612990384,0.16813262774549578,0.20152671755725193,0.5203539823008849,0.031108502353693262,0.03347329868111948,0.26067683775366124,0.34350282485875705,0.7000000000000001
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.3888888888888889,0.2962962962962964,0.0010104210648004097,0.2585438934643908,0.22073942603599372,0.7632947775955622,0.0,0.10739051433233208,0.30457413544533685,0.49954740774359896,0.33895833333333336,0.6533333333333332,0.6357481444304373,0.3318216175359032,0.13602391629297458,0.6560724977749008,0.6486382815496741,0.48485967810757824,0.2660659727616384,0.32697638967844267,0.0,0.30177514792899407,0.27205882352941174,0.1505972288580984,0.2691963890744792,0.15116530207535683,0.20405276757709637,0.22872702518720214,0.11437908496732024,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.366731453242671,0.7252252252252251,0.4765897973445144,0.23611111111111108,0.30379746835443044,0.27272727272727276,0.13333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16708285727997185,0.09175050037517876,0.6145038167938931,0.5353982300884955,0.2028685999883768,0.035490772769032515,0.1722424137386136,0.34086629001883245,0.8333333333333334
0.1974358974358974,0.20782472613458525,0.7004895817001908,0.23383809118918608,0.5329548208195367,0.35716886621636657,0.0,0.12570920013349646,0.8239397854294219,0.27713567474701,0.05125,0.5039999999999999,0.12973461179461948,0.058412698412698416,0.01614349775784753,0.4886964964802978,0.6695051783659378,0.5993055144889833,0.0,0.503738716606983,0.0,0.4698224852071006,0.1602941176470588,0.20946010511227903,0.36100346875829437,0.03179792267970391,0.22065956451070454,0.24424778761061947,0.5333333333333332,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.16633445930876825,0.47297297297297297,0.46121593291404617,0.3583333333333333,0.0810126582278481,0.49090909090909096,0.04000000000000001,0.0,0.0,0.24,0.48,0.0,1.0,0.2477002332950503,0.29691565291777433,0.11908396946564886,0.3663716814159292,0.02454968326843726,0.3494718928617672,0.3552241088404859,0.2734463276836158,0.2333333333333333
0.4358974358974359,0.3834562933154483,0.0008993886061673727,0.32032236036335815,0.7605666544368769,0.6004498086353613,0.0,0.15120067383945457,0.7518235289397452,0.26992298217654626,0.18125000000000002,0.7028571428571427,0.5698118094075494,0.18820861678004536,0.24151185137732223,0.3882653474044363,0.33322373828702934,0.437187008424084,0.0,0.8292249517031498,0.0,0.4792899408284024,0.33718487394957986,0.07202238755033787,0.30760158833304785,0.09907767371541887,0.1304000604551583,0.21744627054361562,0.288515406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.17466194555988288,0.7277992277992278,0.613956274333633,0.0654761904761905,0.40325497287522605,0.0,1.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.0,0.0412971855088803,0.12713904085120895,0.3794983642311887,0.7964601769911505,0.26744929389202066,0.016108787163706607,0.277465175399184,0.7312348668280872,0.38095238095238093
0.21794871794871795,0.32707355242566516,0.001185782791169391,0.287426973669034,0.4847007178212829,0.6950933372586792,0.0,0.12562576482367338,0.21843228669325387,0.3273126243880333,0.018046875,0.68,0.2412864668297717,0.08560090702947847,0.012892376681614356,0.6784084472853791,0.5385500575373994,0.47477652784849667,0.2993242193568432,0.5290285184834964,0.0,0.13313609467455623,0.16911764705882354,0.1828953655040611,0.2717895680984066,0.0477131437631305,0.21471031222711232,0.26514635806671205,0.13112745098039214,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.18555439066421692,0.7432432432432432,0.489517819706499,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.18794940034372057,0.19473173486929488,0.09446564885496184,0.4380530973451327,0.020491950950194685,0.039751391946134924,0.260428082802775,0.19915254237288135,0.75
0.3901098901098901,0.4042029957522918,0.16748853659364132,0.334273942238673,0.046671619795083386,0.44075668880003926,0.0,0.16060899829950892,0.8566533730270179,0.8875749782223797,0.0,0.09714285714285709,0.4530589212807468,0.1827016520894072,0.044202434336963484,0.4361541040074902,0.24576689133651164,0.29274982546417816,0.0,0.2223591442865459,0.0,0.3237531699070161,0.3014705882352941,0.09457374923213434,0.31881458159819154,0.14641868410202036,0.7077370640314007,0.2281435378780511,0.3725490196078431,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.19047619047619047,0.0,0.4593844021179044,0.3803088803088804,0.6061695118298892,0.5535714285714285,0.06148282097649187,0.9350649350649352,0.17142857142857143,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,1.0,0.3687171913928402,0.1058907170758058,0.3238822246455834,0.7345132743362832,0.0679793439547028,0.08591353153976856,0.2164211765031433,0.6828087167070217,0.45238095238095233
