,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
489,-0.38838075686825063,-0.48661005137076513,2.472682099770061,-0.2796409342937857,0.4853873515241772,-1.2544491631366086,1.056212212208474,-0.9804214134382783,-0.6332128604794561,1.8112334835526163,0.7580887522453811,-0.14618052465577017,1.5798621335372793
490,-0.38565107469599974,-0.48661005137076513,2.472682099770061,-0.2796409342937857,0.4853873515241772,-1.7120482912936281,1.0455807715354812,-0.9485773729376723,-0.6332128604794561,1.8112334835526163,0.7580887522453811,-0.43027968921171444,2.374472687411353
491,-0.3971771548355331,-0.48661005137076513,2.472682099770061,-0.2796409342937857,0.4853873515241772,-0.4433155060607698,1.0739312799967957,-0.9270163038487202,-0.6332128604794561,1.8112334835526163,0.7580887522453811,0.3645769897644793,0.7588109482733503
493,-0.389520673956372,-0.48661005137076513,-0.18606973348535963,-0.2796409342937857,0.27662846507806715,-0.8367652237284875,-0.5136971938368109,-0.6836368514512319,-0.4031834381096738,-0.0957692585888634,0.3425656040129035,0.43987103064405975,-0.08450603184519422
494,-0.37748015807329277,-0.48661005137076513,-0.18606973348535963,-0.2796409342937857,0.27662846507806715,-0.5245714260138848,-0.9176919394105411,-0.6836368514512319,-0.4031834381096738,-0.0957692585888634,0.3425656040129035,0.43987103064405975,0.1353686923441292
495,-0.38887706271775074,-0.48661005137076513,-0.18606973348535963,-0.2796409342937857,0.27662846507806715,-0.8895102945752468,-1.4067382103682147,-0.4860805942383951,-0.4031834381096738,-0.0957692585888634,0.3425656040129035,0.3998398837257558,0.6934051758879187
498,-0.3820636219117132,-0.48661005137076513,-0.18606973348535963,-0.2796409342937857,0.27662846507806715,-0.3919959776693277,-0.11324626182074506,-0.6706528230328299,-0.4031834381096738,-0.0957692585888634,0.3425656040129035,0.43987103064405975,0.042130676390428785
499,-0.38900850444958185,-0.48661005137076513,-0.18606973348535963,-0.2796409342937857,0.27662846507806715,-1.0334900825623463,0.1773464499077277,-0.6750124238156511,-0.4031834381096738,-0.0957692585888634,0.3425656040129035,0.42734050543140495,0.3455021312845586
500,-0.3837338384006704,-0.48661005137076513,-0.18606973348535963,-0.2796409342937857,0.27662846507806715,-0.38059163802678514,0.39706289048291443,-0.6284310371905086,-0.4031834381096738,-0.0957692585888634,0.3425656040129035,0.43987103064405975,0.23834799354672376
501,-0.4020620281624628,-0.48661005137076513,0.14388063252528546,-0.2796409342937857,0.1722490218550122,0.4262653916831,0.02141865337049826,-0.6377188823365187,-0.9782569940341297,-0.798976519753534,1.173611900477857,0.38542423525102004,-0.41014328159393904
503,-0.4022739212991215,-0.48661005137076513,0.14388063252528546,-0.2796409342937857,0.1722490218550122,0.9722481520698245,0.7975138224989804,-0.7851397305469134,-0.9782569940341297,-0.798976519753534,1.173611900477857,0.43987103064405975,-0.9709629894945552
504,-0.39674090426005926,-0.48661005137076513,0.14388063252528546,-0.2796409342937857,0.1722490218550122,0.7127994252019809,0.7372689920186871,-0.6802249899690241,-0.9782569940341297,-0.798976519753534,1.173611900477857,0.40161411738418445,-0.8540675665078261
505,-0.4037866343335569,-0.48661005137076513,0.14388063252528546,-0.2796409342937857,0.1722490218550122,-0.3763150106608315,0.43604483961722157,-0.6252087235684236,-0.9782569940341297,-0.798976519753534,1.173611900477857,0.43987103064405975,-0.6592418615299447
