,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
488,-0.4015034696880815,-0.5020349401428869,2.4114860381394214,-0.2653724462171376,0.4742912649210861,-1.178327213505074,0.8685495290850423,-0.943268021237948,-0.6198687854003139,1.8335052382215322,0.775053498168678,0.42063910746488525,0.7926485258821577
489,-0.397487351189478,-0.5020349401428869,2.4114860381394214,-0.2653724462171376,0.4742912649210861,-1.2353285299523193,1.0670236163226516,-0.9738808611759249,-0.6198687854003139,1.8335052382215322,0.775053498168678,-0.16221261926216926,1.6288843582053927
490,-0.3945113962638749,-0.5020349401428869,2.4114860381394214,-0.2653724462171376,0.4742912649210861,-1.6927640944414628,1.0563910759349227,-0.9424734895143668,-0.6198687854003139,1.8335052382215322,0.775053498168678,-0.4547804335009457,2.436821177590447
491,-0.4070773628488624,-0.5020349401428869,2.4114860381394214,-0.2653724462171376,0.4742912649210861,-0.42448480349025425,1.084744516968867,-0.9212080816185203,-0.6198687854003139,1.8335052382215322,0.775053498168678,0.3637699538774889,0.794063476529067
492,-0.4063880382957339,-0.5020349401428869,2.4114860381394214,-0.2653724462171376,0.4742912649210861,-0.42448480349025425,0.5424849571946836,-0.8081976282291644,-0.6198687854003139,1.8335052382215322,0.775053498168678,0.44130841830689094,0.12620677118800613
493,-0.39873011194296776,-0.5020349401428869,-0.1970814097631077,-0.2653724462171376,0.269348629768647,-0.8177938869762469,-0.5030481809320098,-0.6811660267766132,-0.3870350406370988,-0.08469693390208656,0.3602361329516392,0.44130841830689094,-0.06339661549780345
494,-0.38560329706564983,-0.5020349401428869,-0.1970814097631077,-0.2653724462171376,0.269348629768647,-0.5057116794275782,-0.907084715665715,-0.6811660267766132,-0.3870350406370988,-0.08469693390208656,0.3602361329516392,0.44130841830689094,0.16016558671382283
495,-0.398028433903224,-0.5020349401428869,-0.1970814097631077,-0.2653724462171376,0.269348629768647,-0.8705201046899488,-1.396181573501253,-0.4863188058584063,-0.3870350406370988,-0.08469693390208656,0.3602361329516392,0.400083991710405,0.7275607961243429
498,-0.3906002824015007,-0.5020349401428869,-0.1970814097631077,-0.2653724462171376,0.269348629768647,-0.37318361868773275,-0.10255582632754767,-0.6683600448788947,-0.3870350406370988,-0.08469693390208656,0.3602361329516392,0.44130841830689094,0.06536389337091802
500,-0.39242118632858203,-0.5020349401428869,-0.1970814097631077,-0.2653724462171376,0.269348629768647,-0.3617833553982837,0.40780611228344865,-0.6267172351312039,-0.3870350406370988,-0.08469693390208656,0.3602361329516392,0.44130841830689094,0.26487193458509084
501,-0.4124029509286777,-0.5020349401428869,0.1266410879267353,-0.2653724462171376,0.16687731219242746,0.44478527233023785,0.0321230185836873,-0.6358777185324916,-0.9691194025451365,-0.7920339848726711,1.1898708633857151,0.38523863033216876,-0.39449506687451574
502,-0.41454751620507746,-0.5020349401428869,0.1266410879267353,-0.2653724462171376,0.16687731219242746,-0.22925529465843827,0.30148070840615776,-0.7251924316950471,-0.9691194025451365,-0.7920339848726711,1.1898708633857151,0.44130841830689094,-0.4779771550421483
503,-0.412633961128382,-0.5020349401428869,0.1266410879267353,-0.2653724462171376,0.16687731219242746,0.9905728773126121,0.8082984668879107,-0.7812770239478292,-0.9691194025451365,-0.7920339848726711,1.1898708633857151,0.44130841830689094,-0.9647201775788536
504,-0.406601753614177,-0.5020349401428869,0.1266410879267353,-0.2653724462171376,0.16687731219242746,0.7312168874776452,0.7480474046907791,-0.6778009512414462,-0.9691194025451365,-0.7920339848726711,1.1898708633857151,0.4019111131108029,-0.8458643232384953
505,-0.414283151591512,-0.5020349401428869,0.1266410879267353,-0.2653724462171376,0.16687731219242746,-0.3575082566647401,0.44679209370512174,-0.6235391082368797,-0.9691194025451365,-0.7920339848726711,1.1898708633857151,0.44130841830689094,-0.6477712326712316
