AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.28205128205128205,0.1569118414188837,0.778123526118633,0.20041274510133078,0.6515417665899812,0.360278388486992,0.0,0.10549931397634142,0.8188569966260367,0.21100194093112656,0.0403125,0.5733333333333334,0.21083098657049398,0.04308390022675737,0.006726457399103137,0.551986406667206,0.7360951285001918,0.6373500092249417,0.0,0.5833502836672867,0.0,0.38461538461538464,0.16421568627450978,0.210479375696767,0.379000741344121,0.021850641063399494,0.0003189455498726853,0.22555026094849098,0.5718954248366013,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.11937834882018228,0.6171171171171173,0.4248777078965758,0.20833333333333334,0.189873417721519,0.0,0.0,0.25641025641025644,0.21428571428571427,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2368934164348872,0.3222695277673333,0.08396946564885496,0.31268436578171094,0.013523333527052941,0.38692094732493537,0.3833374962406399,0.2297551789077213,0.2777777777777778
0.12078272604588397,0.22732888559426745,0.0003869096149174892,0.1558587109987304,0.21824337977324193,0.5863325833376263,0.0,0.06540742779186255,0.9616859370242153,0.8596521041749585,0.22976973684210528,0.33894736842105266,0.2706973662561818,0.1387993794008832,0.031425536936511685,0.449367816336699,0.4238992187026831,0.42403275789643247,0.385992166995086,0.17298131962867802,1.1237843508484136e-05,0.06695733416381192,0.12190402476780186,0.18715014962154547,0.15937694337893962,0.5331984242871418,0.7860641341308959,0.08598760345383541,0.11609907120743032,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.5263157894736842,0.0,0.0,0.0,1.0,0.5263157894736842,0.0,0.0,0.4736842105263158,0.0,0.0,0.0,0.0,0.0,0.7310658596519402,0.5014224751066858,0.4662915149508993,0.46710526315789463,0.05063291139240507,0.5741626794258373,0.10526315789473684,0.0,0.0,0.3789473684210527,0.18947368421052635,0.0,1.0,0.22541195669147582,0.15369444573829674,0.26516673362796306,0.8495575221238938,0.040191721239520015,0.003551543626643976,0.31428009560646497,0.9256616116562594,0.5
0.5641025641025641,0.3255086071987482,0.5752531875952076,0.3910172109404174,0.8585211967984909,0.5172648492252266,0.0,0.19229057737234395,0.7062292871987867,0.15412199750343158,0.06890625,0.84,0.48252645701026475,0.01360544217687075,0.06278026905829596,0.7429403673436362,0.5949367088607596,0.48586210909389305,0.22592045984154105,0.8780024255254117,0.0,0.4437869822485207,0.5147058823529411,0.06956521739130435,0.39570386505706523,0.023061838565902885,0.11795785379875989,0.31518039482641247,0.7549019607843137,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.06365620475298939,0.8513513513513513,0.36058700209643607,0.20833333333333334,0.5443037974683544,0.0,0.5,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.15131322391540114,0.22111410852764088,0.016030534351145036,0.5619469026548672,0.08038978322775614,0.01091359760270805,0.2894834766562849,0.3163841807909605,0.6666666666666666
0.26282051282051283,0.1799687010954618,0.8751540983362245,0.13254082025465663,0.5878218468869127,0.6704792004767274,0.0,0.06327177661586382,0.37389765769814065,0.03369719747414146,0.03359375,0.7999999999999999,0.22983259508895035,0.006802721088435375,0.03139013452914798,0.2886560401326968,0.7307249712313006,0.7785997311154303,0.8749999999999999,0.3625587145573147,0.0,0.2781065088757397,0.25735294117647056,0.2638318203535595,0.3643752116491704,0.0027098549999018274,0.05690492055400083,0.25153165418652146,0.7450980392156863,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.01403503362217725,0.7905405405405406,0.4067085953878407,0.24999999999999997,0.2974683544303798,0.0,0.25,0.0,0.25,0.7000000000000001,0.5,0.0,1.0,0.1071343052812512,0.3233482693340207,0.008015267175572518,0.8495575221238938,0.04025507642238623,0.1385656943082814,0.37433797030232907,0.8573446327683615,0.5833333333333334
0.673076923076923,0.4538341158059468,0.0012945755424344893,0.38786818050420535,0.7269700196695024,0.6706496637640302,0.0,0.19023250639670708,0.6256810649890467,0.2410473429230851,0.08015625,0.7999999999999999,0.6878673716184186,0.036281179138321996,0.1524663677130045,0.5562262318957845,0.4545454545454546,0.32300472491756116,0.07240691833669928,0.785496391755925,0.0,0.48520710059171596,0.8823529411764706,0.03936932632584807,0.3171213882355095,0.038051481416033456,0.12926293954727427,0.32062627637848873,0.43382352941176466,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.10742302117477676,0.8175675675675675,0.6079664570230608,0.24999999999999997,0.7151898734177216,0.0,1.0,0.0,0.5,0.7000000000000001,0.5,0.0,1.0,0.16763017644229972,0.19530312309639877,0.03721374045801527,0.45132743362831856,0.08393095833091183,0.027561458352601695,0.2446719034341437,0.3163841807909605,0.5833333333333334
0.41282051282051274,0.1827856025039123,0.7003798168377651,0.2002961644561525,0.7539818568544356,0.5151770195068375,0.0,0.09776393369674043,0.7942818626074257,0.09608956145640986,0.05375,0.8240000000000002,0.3814077995947349,0.010884353741496598,0.05022421524663677,0.5178250667529736,0.7431530494821634,0.5948843906517723,0.0,0.6876987370120351,0.0,0.3136094674556213,0.3897058823529412,0.1836215957955088,0.359465866137048,0.0068936404154640585,0.09094001731894252,0.220285908781484,0.6450980392156862,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03362217725560651,0.8189189189189188,0.4494758909853249,0.225,0.4455696202531646,0.0,0.4,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12332195365604984,0.36144705710434233,0.012824427480916029,0.3663716814159292,0.06485885976637415,0.3549767854830654,0.3931857455257242,0.2531073446327684,0.2333333333333333
0.34615384615384615,0.3384454877412625,0.0007690378872492005,0.28837669877846295,0.6433083919117049,0.5813990309513053,0.0,0.12552378833388955,0.7300829448220337,0.15223287673440927,0.11875000000000001,0.7600000000000001,0.505670378620673,0.1307634164777022,0.18310911808669655,0.40779998381746096,0.4169543536632144,0.49793960265511195,0.0,0.7150409282719241,0.0,0.29388560157790933,0.44852941176470584,0.08663799968147794,0.29970437759127233,0.15172651888502742,0.08133320979090744,0.18742909008395733,0.23202614379084963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22201497240914142,0.7702702702702702,0.5171208944793851,0.125,0.4303797468354431,0.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.07064065988455992,0.14803552458529193,0.16412213740458015,0.7669616519174042,0.25106061486604286,0.014896752433978902,0.26319429222929636,0.7909604519774011,0.5
0.1923076923076923,0.2925404277516954,0.0010405903010249505,0.22503540916009723,0.6011232136639446,0.7975956772399729,0.0,0.08955389921014571,0.4158145274391955,0.098476752462316,0.09583333333333333,0.7600000000000001,0.28371950549072567,0.07936507936507936,0.12630792227204785,0.399223238126062,0.4200230149597237,0.5450855332106971,0.1963475048763226,0.6602132187315031,0.0,0.19132149901380668,0.5563725490196079,0.19875776397515527,0.2897465701393911,0.1179389762620015,0.06263166181983323,0.16383027002496028,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.08215302431519968,0.7612612612612615,0.4807826694619147,0.125,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,1.0,0.06133623412498672,0.16237933938982954,0.16412213740458015,0.2831858407079646,0.13537513802522227,0.06994567864696052,0.2756252431902483,0.8700564971751411,0.5
0.45512820512820507,0.39499217527386554,0.0009665685961459194,0.3362035188972349,0.7341777197150828,0.6292922335665309,0.0,0.16147513627767268,0.7218446329270347,0.28166666321264283,0.17500000000000002,0.7200000000000001,0.5671133617495641,0.1836734693877551,0.21860986547085204,0.405777166437414,0.3463751438434982,0.43150092774927007,0.0,0.8066764976476366,0.0,0.5325443786982248,0.3529411764705882,0.0670807453416149,0.30739239069750424,0.10688357778170463,0.12565821617584969,0.2321307011572498,0.2892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1787558727783512,0.7432432432432432,0.6184486373165619,0.08333333333333334,0.4113924050632912,0.0,1.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.05950043443456475,0.12512088637419685,0.3606870229007634,0.7876106194690266,0.24460975184517927,0.0150940604132369,0.26696299770105575,0.728813559322034,0.41666666666666663
0.23076923076923078,0.2660406885758999,0.0005490174015695397,0.2004288050233145,0.17368603162669294,0.6563631912998477,0.0,0.09528312381799976,0.9368645733865079,0.9999999999999999,0.051562500000000004,0.36,0.35110354042342806,0.1145124716553288,0.026569506726457394,0.4923132939558217,0.3878020713463751,0.4260108402243923,0.40743617627259077,0.12656090299698952,0.0,0.2011834319526627,0.19117647058823528,0.14199713330148112,0.15415381517650398,0.5859594353144449,0.9126871479100475,0.11980939414567732,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7698984062192011,0.5202702702702704,0.4926624737945493,0.4583333333333333,0.05063291139240507,0.5454545454545455,0.1,0.0,0.0,0.4,0.2,0.0,1.0,0.25229360936488665,0.1548626287470671,0.18893129770992367,0.8495575221238938,0.039576916371244254,0.0023307005049851095,0.29680849436988027,0.8983050847457626,0.5
