AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.23076923076923078,0.3818466353677621,0.5847104021542915,0.38837101836262466,0.7956419860919497,0.2899400049787332,0.0,0.26710423851373893,0.7746447227995281,0.12512512201339193,0.0,0.36,0.08931758804894607,0.017006802721088437,0.056053811659192834,0.25054616069261265,0.5051783659378595,0.49787041242769947,0.0,0.7473094940639293,0.0,0.2485207100591716,0.22058823529411764,0.18729096989966554,0.3581698867848546,0.024384706760126437,0.09553065357169317,0.4227365554799183,0.5735294117647058,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.11201147773512543,0.34459459459459457,0.5786163522012578,0.041666666666666664,0.05063291139240507,0.0,0.0,0.0,0.0,0.2,0.4,0.0,1.0,0.3218920823443999,0.23992066241628254,0.034923664122137404,0.5154867256637168,0.006620677631196605,0.29673886905532637,0.43778832380962085,0.23728813559322035,0.16666666666666666
0.28205128205128205,0.1569118414188837,0.778123526118633,0.20041274510133078,0.6515417665899812,0.360278388486992,0.0,0.10549931397634142,0.8188569966260367,0.21100194093112656,0.0403125,0.5733333333333334,0.21083098657049398,0.04308390022675737,0.006726457399103137,0.551986406667206,0.7360951285001918,0.6373500092249417,0.0,0.5833502836672867,0.0,0.38461538461538464,0.16421568627450978,0.210479375696767,0.379000741344121,0.021850641063399494,0.0003189455498726853,0.22555026094849098,0.5718954248366013,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.11937834882018228,0.6171171171171173,0.4248777078965758,0.20833333333333334,0.189873417721519,0.0,0.0,0.25641025641025644,0.21428571428571427,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2368934164348872,0.3222695277673333,0.08396946564885496,0.31268436578171094,0.013523333527052941,0.38692094732493537,0.3833374962406399,0.2297551789077213,0.2777777777777778
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.8504273504273503,0.5279081898800209,0.0014507232132195242,0.4450022975351723,0.7445689968486443,0.7712729383166784,0.0,0.23165350242889454,0.6805532151360257,0.2972212838790806,0.1572916666666667,0.7600000000000001,0.8281927411376278,0.04837490551776267,0.08370852017937219,0.4855975402540659,0.3141542002301497,0.23639409338663087,0.02803238223465037,0.8194536553279,0.0,0.5976331360946745,0.8406862745098038,0.011976429367733722,0.3222802890936993,0.06501279508878023,0.17236766992710392,0.33628318584070793,0.599673202614379,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318730689922087,0.7927927927927927,0.6764500349406011,0.29166666666666663,0.7848101265822784,0.0,1.0,0.0,0.6666666666666666,0.8,0.4,0.0,1.0,0.19239636853763423,0.17579054352484144,0.08244274809160304,0.7876106194690266,0.1098971348869646,0.01923752797765487,0.23326893570602059,0.4218455743879473,0.5
0.5769230769230769,0.14241001564945233,0.5836254440280982,0.19243656242852758,0.1643493402159928,0.8837315864882515,0.0,0.08532651017910779,0.8431724990170196,0.43279229503995276,0.15625,0.4,0.7894520661727424,0.2108843537414966,0.04035874439461884,0.45444615260134313,0.6041426927502878,0.5231582755576784,0.0,0.22017404133182428,0.0,0.0,0.0,0.1509794553272814,0.36617823377051284,0.03172920225402996,0.2958803369858111,0.1851599727705923,0.463235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.16061110639207296,0.4256756756756757,0.46540880503144655,0.875,0.12658227848101267,0.6136363636363638,0.05,0.8461538461538463,0.10714285714285714,0.2,0.4,0.0,1.0,0.31522163005352943,0.1312583840549846,0.6354961832061069,0.15707964601769914,0.04858615679665252,0.29355727788979114,0.21554004801786142,0.4265536723163842,0.5
0.11538461538461539,0.08538341158059459,0.700008372738438,0.10588239876146421,0.392415319977373,0.4735188799605672,0.0,0.03884748025364333,0.8180082008650227,0.28313186012308755,0.2,0.568,0.18560892483563182,0.11700680272108845,0.035874439461883414,0.5372441136014241,0.7449942462600692,0.620736858193844,0.0,0.39513969071570365,0.0,0.16213017751479292,0.20735294117647057,0.23866220735785953,0.3489955244780846,0.06653609785788614,0.25061944436036543,0.14023144996596326,0.43921568627450974,0.0,0.0,0.5333333333333333,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.20803782780992544,0.6567567567567567,0.3857442348008386,0.29166666666666663,0.11139240506329114,0.38181818181818183,0.12,0.0,0.0,0.24,0.48,0.0,1.0,0.16313942271539983,0.3159093857083982,0.2152671755725191,0.4283185840707964,0.04337922938339047,0.34861360315199497,0.39106928946818437,0.3706214689265536,0.3666666666666667
0.1923076923076923,0.2925404277516954,0.0010405903010249505,0.22503540916009723,0.6011232136639446,0.7975956772399729,0.0,0.08955389921014571,0.4158145274391955,0.098476752462316,0.09583333333333333,0.7600000000000001,0.28371950549072567,0.07936507936507936,0.12630792227204785,0.399223238126062,0.4200230149597237,0.5450855332106971,0.1963475048763226,0.6602132187315031,0.0,0.19132149901380668,0.5563725490196079,0.19875776397515527,0.2897465701393911,0.1179389762620015,0.06263166181983323,0.16383027002496028,0.0980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.08215302431519968,0.7612612612612615,0.4807826694619147,0.125,0.17721518987341778,0.0,0.33333333333333337,0.0,0.0,0.4,0.4,0.0,1.0,0.06133623412498672,0.16237933938982954,0.16412213740458015,0.2831858407079646,0.13537513802522227,0.06994567864696052,0.2756252431902483,0.8700564971751411,0.5
0.4358974358974359,0.3834562933154483,0.0008993886061673727,0.32032236036335815,0.7605666544368769,0.6004498086353613,0.0,0.15120067383945457,0.7518235289397452,0.26992298217654626,0.18125000000000002,0.7028571428571427,0.5698118094075494,0.18820861678004536,0.24151185137732223,0.3882653474044363,0.33322373828702934,0.437187008424084,0.0,0.8292249517031498,0.0,0.4792899408284024,0.33718487394957986,0.07202238755033787,0.30760158833304785,0.09907767371541887,0.1304000604551583,0.21744627054361562,0.288515406162465,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.17466194555988288,0.7277992277992278,0.613956274333633,0.0654761904761905,0.40325497287522605,0.0,1.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,1.0,0.0412971855088803,0.12713904085120895,0.3794983642311887,0.7964601769911505,0.26744929389202066,0.016108787163706607,0.277465175399184,0.7312348668280872,0.38095238095238093
0.391025641025641,0.3881064162754302,0.0011877719457284311,0.3509121504807705,0.4950474741516553,0.5493035836161727,0.0,0.16358883079319164,0.5161489636578105,0.37088409884863566,0.019453125,0.68,0.4241443663080848,0.08730158730158731,0.14742152466367714,0.6684683226798285,0.5281933256616802,0.42861104543977013,0.10861037750504894,0.5805727954276831,0.0,0.26627218934911245,0.7205882352941176,0.07195413282369804,0.30834881613750564,0.07972612456068012,0.23187833326455845,0.30701157249829814,0.20833333333333331,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.20706583523678648,0.7533783783783783,0.5366876310272537,0.24999999999999997,0.3924050632911393,0.27272727272727276,0.8,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.2013416160969298,0.16310835195544485,0.12624045801526718,0.252212389380531,0.02512349625152554,0.025878174654556888,0.22976699613104495,0.19915254237288135,0.75
0.34615384615384615,0.34585289514867,0.2923533051382524,0.29793223271962377,0.1336871908371482,0.4295927140822,0.0,0.14222939147847363,0.8438465427175195,0.7686209878922649,0.0,0.20000000000000007,0.39358125778377273,0.1598639455782313,0.03867713004484305,0.4598470750060685,0.34982738780207134,0.36855534629366926,0.0,0.2668998577054721,0.0,0.2869822485207101,0.26838235294117646,0.12078356426182514,0.3266947950320792,0.1272935442068681,0.6195091401898801,0.2195371000680735,0.40196078431372545,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.39907509437753114,0.4425675675675676,0.5639412997903565,0.49999999999999994,0.06962025316455696,0.8181818181818183,0.15000000000000002,0.0,0.0,0.1,0.2,0.0,1.0,0.33111783097438846,0.15230615900683533,0.2833969465648855,0.6482300884955752,0.059598477363863527,0.14729657239044786,0.25131386452030563,0.597457627118644,0.41666666666666663
