CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
0.0855653327650836,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,-0.1675888505489892,0.5485253351100285,-0.3620614285075357,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,0.5098031853831855
0.0494454088276529,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,-0.0792600126304947,0.7867811666932272,-0.3307346022640843,1.661245253970569,1.530926459469709,0.8065758349537588,0.4238378899850912,0.0304088462467932
-0.0052185897261499,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2185924300895967,0.217068991999292,0.2284801882072245,-0.4271394636020498,1.661245253970569,1.530926459469709,0.8065758349537588,0.4023477476035477,0.2392677834728822
0.1202561934060659,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,0.990658653124168,-0.0346680436906366,-0.5999836824505916,1.661245253970569,1.530926459469709,0.8065758349537588,0.1974238898938267,-0.1392014316347957
0.516960906049624,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.2531457503414917,-1.2218362708664996,0.9539158545202472,-0.648994240655445,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0448884298164374,0.7691246846236318
0.146384311591619,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,0.2840279497762146,0.889906825139686,-0.708177698429492,1.661245253970569,1.530926459469709,0.8065758349537588,0.43348652534007,0.8448185276451673
1.3278042053140149,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-1.397069288027382,1.0214809410886163,-0.8054382242172029,1.661245253970569,1.530926459469709,0.8065758349537588,-0.0788779407260216,1.7181011980602914
0.7703298718200137,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-0.1419449943791041,1.0001445979617631,-0.7722574583326367,1.661245253970569,1.530926459469709,0.8065758349537588,0.2524649688506376,0.7537055684525783
1.2475415867830335,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.5122956522307044,-0.0792600126304947,0.6907676226223859,-0.8765059104599338,1.661245253970569,1.530926459469709,0.8065758349537588,0.2921559461063461,0.0640505542563646
0.2572414529757175,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,-0.0607394498411332,-0.1377937021370954,-0.1762871690850655,1.661245253970569,1.530926459469709,0.8065758349537588,0.441051932607042,-0.2681613123381527
0.2437619414425239,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,0.6629871576200763,0.2249241310194158,-0.2202588144191966,1.661245253970569,1.530926459469709,0.8065758349537588,0.3990584400961684,-0.6886826624577951
0.2464361983278973,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,1.1060560058886513,0.2996013319634033,-0.1827521893720296,1.661245253970569,1.530926459469709,0.8065758349537588,0.4232896720671946,-0.7910095243202414
-0.0925334261532852,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,-0.1960474129331426,-0.7445756143714106,-1.0054716559624757,0.1441591673445331,1.661245253970569,1.530926459469709,0.8065758349537588,0.3974137863424791,-0.3130169230175812
-0.1437155375874028,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,-0.5892878186759923,-0.9485747409575324,-0.0337715012886054,1.661245253970569,1.530926459469709,0.8065758349537588,0.1541146743800014,0.0962905244322039
0.0069994359655533,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,0.0389866574861991,-0.592969022176639,0.0934848171540639,1.661245253970569,1.530926459469709,0.8065758349537588,0.3502670454033778,-0.290589117677867
0.1422251322581446,-0.4877223646701313,1.0159990707250257,-0.2725985670699254,0.244507420278518,-0.5408494236884314,-0.5467402787351228,-0.305540037910474,1.661245253970569,1.530926459469709,0.8065758349537588,0.3458813020602059,-0.1686379261431708
-0.4029613516045874,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-1.1833704866116712,0.8579023104494059,-0.9384465092387154,-0.6379617988442776,1.7981941894212936,0.7603395856633319,0.4212064439791878,0.7579107819537744
-0.3991780578124427,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-1.240356833655861,1.057041512966706,-0.969583187826668,-0.6379617988442776,1.7981941894212936,0.7603395856633319,-0.1384144066095843,1.5863378416894698
-0.3963746266388726,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-1.6976722686854833,1.0463733414032792,-0.937638381702845,-0.6379617988442776,1.7981941894212936,0.7603395856633319,-0.4193212677397636,2.3867301447505227
-0.4082121118599418,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-0.4297260469522622,1.0748217989057507,-0.9160090858898398,-0.6379617988442776,1.7981941894212936,0.7603395856633319,0.3666039393566944,0.7593125197875068
-0.407562749221979,-0.4877223646701313,2.4225651639322408,-0.2725985670699254,0.4691040019158357,-0.4297260469522622,0.530745049170984,-0.801064828140727,-0.6379617988442776,1.7981941894212936,0.7603395856633319,0.441051932607042,0.097692262265936
-0.4003487725324974,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.822931841557171,-0.5182918212326515,-0.6718594962291933,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,-0.0901406074541708
-0.3879829528353796,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.5109315914902319,-0.9236823406428698,-0.6718594962291933,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.1313339702755074
-0.3996877725712736,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.8756442125730465,-1.4144182325605028,-0.4736781022854169,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.4014705989349134,0.6934308416020963
-0.3868157293123033,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-1.2745486418823748,0.1538029872632371,-0.4736781022854169,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,1.189646034743274
-0.3892851693082834,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.6989865367360588,0.0720136719436313,-0.4289458663292898,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.2028225997958466
-0.3926902500944462,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.3784383346124908,-0.116457359010242,-0.6588343818275154,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.037417535415454
-0.399822765521101,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-1.0195347388596254,0.1751393303900905,-0.6632077779039912,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.4286622076625806,0.3429963831690608
-0.3944055915431147,-0.4877223646701313,-0.2110985271870792,-0.2725985670699254,0.2617840804044655,-0.3670410652036528,0.3956148760342445,-0.6164789915651252,-0.4080410935627929,-0.1023763346788634,0.3442133420494796,0.441051932607042,0.2350625699716859
-0.4132289619177504,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,0.4393157454716316,0.0186728141264973,-0.6257962266845736,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.3872169330696036,-0.4181472605474918
-0.4152492012358565,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,-0.2345478083259117,0.2889331603999766,-0.716639269099195,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.441051932607042,-0.5008497927376881
-0.4134465798627307,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,0.9849600184197482,0.797449338256654,-0.7736835657488789,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.441051932607042,-0.9830476075415449
-0.4150001625180715,-0.4877223646701313,0.1157384073340996,-0.2725985670699254,0.1581241196487804,-0.3627670891753384,0.4347315051001426,-0.6132464814216433,-0.9828428567665046,-0.8032117154407963,1.1764658292771826,0.441051932607042,-0.6690583327855452
-0.4197819386460084,0.2848298609673567,-1.2879094989577484,-0.2725985670699254,-0.1442174325553,0.4136718893017465,-0.1200134161980508,0.1402136034929299,-0.9828428567665046,-0.6666082090210975,-1.459000380277209,0.441051932607042,-1.075562304567866
-0.4173392644935286,-0.4877223646701313,-0.5933810131002436,-0.2725985670699254,-0.7402622069004893,0.1942744531816161,0.3671664185317732,0.5571598750882438,-0.8678825041257623,-0.987329484962999,-0.3030941480165106,0.441051932607042,-0.4924393657352952
-0.4173415919581808,-0.4877223646701313,-0.5933810131002436,-0.2725985670699254,-0.7402622069004893,1.282713681725639,-0.2658117608982171,0.5571598750882438,-0.8678825041257623,-0.987329484962999,-0.3030941480165106,0.396426994090265,-1.2087273987724194
-0.4124818457643954,-0.4877223646701313,-1.3068777139076384,-0.2725985670699254,-0.8352838375932,1.2285766520336596,-0.5111797068570335,1.077736618930483,-0.75292215148502,-1.1061151427192588,0.11303209559734,0.441051932607042,-1.026501480387241
-0.4170436764826997,-0.4877223646701313,-1.3068777139076384,-0.2725985670699254,-0.8352838375932,0.207096381266558,-0.3511571334056315,1.077736618930483,-0.75292215148502,-1.1061151427192588,0.11303209559734,0.4105710163719955,-1.0433223343920268
-0.4102428247689828,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.3884109453452248,-0.070228615568726,0.83924392202093,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.4267982667417329,-0.0312676184374209
-0.4036956667023553,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.1604655571684657,0.9788082548349092,1.024637886132402,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.441051932607042,0.9107002058305778
-0.3959347358196075,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.931205900941131,1.117494485159458,1.0871964647915553,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.328447972271096,2.4217735905938262
-0.4007293130031314,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.3998082147540627,0.6160904216783986,1.3296347255527114,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.3293251209397303,0.6233439499154892
-0.3943462411944837,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,0.1315894714330067,0.9147992254543488,1.2129791389041082,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.3930280429993065,1.0929261242157562
-0.4068470538414288,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.3926849213735379,0.5094087060441306,1.1559348422544244,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.441051932607042,0.0864783595960789
-0.4096039357219549,0.0487722364670131,-0.4766535364855369,-0.2725985670699254,-0.2651540534369326,-0.5636439625061073,-1.0517003994039915,0.7871434644142187,-0.5230014462035353,-0.5775189657039027,-1.5052366295676372,0.3708800391162871,0.4285023910267215
-0.3472302105077526,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4781644419398232,-0.2409193605835547,0.4337540466694275,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.441051932607042,-0.6157922951037238
-0.3462759500003523,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.2687396165524256,0.5663056210490732,0.3170033861930749,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2559735635251753,-0.3354447283572955
-0.3475060150690379,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.642000189691869,-0.4293903915374281,0.3344494335851031,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.4270175539088913,-0.5863558005953486
-0.2978681764316525,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4981096634052899,-1.396637946621458,0.3344494335851031,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3308601311098411,-0.8512842511707235
-0.3292575284634947,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4197534362195282,0.4667360197904232,0.2200280818886126,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3297636952740477,0.2827216563185787
-0.3271034599278872,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-1.1805211692594608,-1.1370457719114058,0.0006927612705784,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-0.7421119777972375,-0.1349962181335993
-0.3360537252479072,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.7944386680350756,0.0328970428777332,0.0006927612705784,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3758140003773557,-0.1924674693166172
-0.2748425686274768,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-1.0181100801835203,1.049929398591088,0.0013582780648246,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2181465271903152,1.1728251807384884
-0.3213627683632456,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.4553699031221473,0.7334403088760932,0.1032774214122596,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.3931376865828857,0.1649756782850789
-0.2770908994814982,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.203205317451607,0.8223417385713165,0.086449353900603,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.441051932607042,0.8504254789800957
-0.3054906231675945,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.6719180218900684,1.117494485159458,0.1426855230144163,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.4151760468823265,1.0130270676930242
-0.3332072359782714,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.5137809088424411,0.9076871110787308,0.2873878888491143,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.4128735316271607,0.5112049232169178
-0.3227010605382584,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.9767949785764828,0.6089783073027806,0.3135331914802192,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-0.5838962866923003,0.540641417725293
-0.3423250787532494,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.6719180218900684,0.7725569379419913,0.4216321336313701,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2215454782812737,0.3023459859908288
-0.3305620724010505,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,0.2996991952133669,0.9183552826421578,0.3135807283940938,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.342811281719985,0.0205966814106684
-0.3038590704464051,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,0.5547130982361164,0.6658752223077233,0.2110436051662872,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.2582760787803411,-0.0943458209553671
-0.2889214023086108,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.8143838895005423,0.9076871110787308,0.208191390333803,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,0.0383310501202553,1.394299758468167
-0.2589925343460216,-0.4877223646701313,-0.4372580131280733,-0.2725985670699254,-0.1442174325553,-0.476739783263718,0.4774041913538499,0.0926766896181936,-0.6379617988442776,-0.6012760972551546,1.1764658292771826,-1.3603921456009382,2.110587791505291
