AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3888888888888889,0.1602503912363068,0.7781393458725809,0.203857687350262,0.5261891048863927,0.4823579469409397,0.0,0.10857714984981644,0.8247486378700218,0.33914622517794557,0.05625,0.5733333333333334,0.31046441514637324,0.05517762660619804,0.05306427503736921,0.5115300590662675,0.7499041043344841,0.6523057689715851,0.0,0.48156313195289746,0.0,0.009861932938856018,0.012254901960784312,0.2023252110208632,0.36929920099578073,0.032330505978677024,0.2546225948605397,0.2296346721125482,0.5506535947712417,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1550361769223002,0.5585585585585586,0.4276729559748428,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.2820472473269336,0.3221316064711358,0.1183206106870229,0.3584070796460177,0.06338676120183645,0.38731556328345135,0.37685695400921965,0.24105461393596989,0.2777777777777778
0.09829059829059827,0.0872196139801773,0.7778207425091072,0.12229894448861478,0.5084019044898047,0.34851524523261923,0.0,0.04883746801646455,0.8118669138160235,0.2155957926305408,0.11458333333333333,0.6,0.10531335836117475,0.08314436885865457,0.01943198804185351,0.527712598106643,0.7867280398925969,0.669912976573967,0.0,0.4682996529769995,7.117300888706618e-06,0.05325443786982248,0.09068627450980392,0.25405319318362796,0.3555095901861903,0.03330404534239133,0.1991164004823915,0.16065350578624912,0.47875816993464043,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.14761500457617413,0.6801801801801801,0.37735849056603776,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.1623211805677197,0.33576611175237214,0.16793893129770993,0.31268436578171094,0.026076364270355083,0.3867236393456774,0.4023033620998724,0.28625235404896426,0.2777777777777778
0.26282051282051283,0.1799687010954618,0.8751540983362245,0.13254082025465663,0.5878218468869127,0.6704792004767274,0.0,0.06327177661586382,0.37389765769814065,0.03369719747414146,0.03359375,0.7999999999999999,0.22983259508895035,0.006802721088435375,0.03139013452914798,0.2886560401326968,0.7307249712313006,0.7785997311154303,0.8749999999999999,0.3625587145573147,0.0,0.2781065088757397,0.25735294117647056,0.2638318203535595,0.3643752116491704,0.0027098549999018274,0.05690492055400083,0.25153165418652146,0.7450980392156863,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.01403503362217725,0.7905405405405406,0.4067085953878407,0.24999999999999997,0.2974683544303798,0.0,0.25,0.0,0.25,0.7000000000000001,0.5,0.0,1.0,0.1071343052812512,0.3233482693340207,0.008015267175572518,0.8495575221238938,0.04025507642238623,0.1385656943082814,0.37433797030232907,0.8573446327683615,0.5833333333333334
0.8504273504273503,0.5279081898800209,0.0014507232132195242,0.4450022975351723,0.7445689968486443,0.7712729383166784,0.0,0.23165350242889454,0.6805532151360257,0.2972212838790806,0.1572916666666667,0.7600000000000001,0.8281927411376278,0.04837490551776267,0.08370852017937219,0.4855975402540659,0.3141542002301497,0.23639409338663087,0.02803238223465037,0.8194536553279,0.0,0.5976331360946745,0.8406862745098038,0.011976429367733722,0.3222802890936993,0.06501279508878023,0.17236766992710392,0.33628318584070793,0.599673202614379,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318730689922087,0.7927927927927927,0.6764500349406011,0.29166666666666663,0.7848101265822784,0.0,1.0,0.0,0.6666666666666666,0.8,0.4,0.0,1.0,0.19239636853763423,0.17579054352484144,0.08244274809160304,0.7876106194690266,0.1098971348869646,0.01923752797765487,0.23326893570602059,0.4218455743879473,0.5
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.25,0.03755868544600938,0.8749393374064115,0.09873339637210254,0.3879597084791191,0.4485995247211838,0.0,0.03782400711981311,0.7940796494972757,0.2827728143455281,0.2421875,0.7200000000000001,0.3876087525167034,0.22732426303854875,0.10201793721973094,0.5764827251395743,0.953970080552359,0.7534685337053534,0.0,0.3537221730640754,0.0,0.22189349112426038,0.1764705882352941,0.22914476827520308,0.35848106826772597,0.10528153285818065,0.14889700514252363,0.15418652144315861,0.5098039215686272,0.0,0.0,0.3333333333333333,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.2239942533751143,0.7567567567567568,0.3427672955974843,0.20833333333333334,0.259493670886076,0.20454545454545459,0.1,0.0,0.25,0.30000000000000004,0.6000000000000001,0.0,1.0,0.12076255242321429,0.30423631828951325,0.46087786259541985,0.28429203539823006,0.15238176323589236,0.4335287915502858,0.35555136432915174,0.2556497175141243,0.33333333333333337
0.4871794871794871,0.48513302034428807,0.0017670571120889998,0.39515733718188606,0.7731595996427383,0.5082107207653811,0.0,0.20680832128156634,0.4415828792900073,0.17851293221063746,0.06046875000000001,0.4,0.34082751062879746,0.04195011337868481,0.0414798206278027,0.5871267901933813,0.3785960874568469,0.36117513978920546,0.19954947957122882,0.7949396929749616,0.0,0.57396449704142,0.2647058823529412,0.11829909221213568,0.2965925627625594,0.031819397812727024,0.09391000080145485,0.37848876786929886,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16299493175301152,0.5608108108108107,0.6142557651991615,0.041666666666666664,0.31645569620253167,0.0,0.0,0.0,0.5,0.2,0.4,0.0,1.0,0.29570286042701305,0.13520884403892666,0.0566793893129771,0.6438053097345132,0.06131632475155459,0.03503449806699839,0.2406500252323157,0.2598870056497175,0.5833333333333334
0.45512820512820507,0.39499217527386554,0.0009665685961459194,0.3362035188972349,0.7341777197150828,0.6292922335665309,0.0,0.16147513627767268,0.7218446329270347,0.28166666321264283,0.17500000000000002,0.7200000000000001,0.5671133617495641,0.1836734693877551,0.21860986547085204,0.405777166437414,0.3463751438434982,0.43150092774927007,0.0,0.8066764976476366,0.0,0.5325443786982248,0.3529411764705882,0.0670807453416149,0.30739239069750424,0.10688357778170463,0.12565821617584969,0.2321307011572498,0.2892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1787558727783512,0.7432432432432432,0.6184486373165619,0.08333333333333334,0.4113924050632912,0.0,1.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.05950043443456475,0.12512088637419685,0.3606870229007634,0.7876106194690266,0.24460975184517927,0.0150940604132369,0.26696299770105575,0.728813559322034,0.41666666666666663
0.21794871794871795,0.32707355242566516,0.001185782791169391,0.287426973669034,0.4847007178212829,0.6950933372586792,0.0,0.12562576482367338,0.21843228669325387,0.3273126243880333,0.018046875,0.68,0.2412864668297717,0.08560090702947847,0.012892376681614356,0.6784084472853791,0.5385500575373994,0.47477652784849667,0.2993242193568432,0.5290285184834964,0.0,0.13313609467455623,0.16911764705882354,0.1828953655040611,0.2717895680984066,0.0477131437631305,0.21471031222711232,0.26514635806671205,0.13112745098039214,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.18555439066421692,0.7432432432432432,0.489517819706499,0.24999999999999997,0.10759493670886076,0.27272727272727276,0.05,0.0,0.0,0.30000000000000004,0.6000000000000001,0.0,1.0,0.18794940034372057,0.19473173486929488,0.09446564885496184,0.4380530973451327,0.020491950950194685,0.039751391946134924,0.260428082802775,0.19915254237288135,0.75
0.23076923076923078,0.2660406885758999,0.0005490174015695397,0.2004288050233145,0.17368603162669294,0.6563631912998477,0.0,0.09528312381799976,0.9368645733865079,0.9999999999999999,0.051562500000000004,0.36,0.35110354042342806,0.1145124716553288,0.026569506726457394,0.4923132939558217,0.3878020713463751,0.4260108402243923,0.40743617627259077,0.12656090299698952,0.0,0.2011834319526627,0.19117647058823528,0.14199713330148112,0.15415381517650398,0.5859594353144449,0.9126871479100475,0.11980939414567732,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.7698984062192011,0.5202702702702704,0.4926624737945493,0.4583333333333333,0.05063291139240507,0.5454545454545455,0.1,0.0,0.0,0.4,0.2,0.0,1.0,0.25229360936488665,0.1548626287470671,0.18893129770992367,0.8495575221238938,0.039576916371244254,0.0023307005049851095,0.29680849436988027,0.8983050847457626,0.5
