AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.30419580419580416,0.1768672641912078,0.7428250571339152,0.2146738795572446,0.6432459100861976,0.3610814337078707,0.0,0.11385632945317,0.8247350208146738,0.23600729414473248,0.04397727272727273,0.5418181818181819,0.23206674777645211,0.04700061842918986,0.007337953526294331,0.5452853643645779,0.7049900617219373,0.6135460107817449,0.0,0.5837744138517713,0.0,0.4168908015061861,0.17580213903743314,0.20195456717195853,0.3787411460963781,0.02443546616545379,0.00017397029993055594,0.23157373599851475,0.5686274509803921,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.6060606060606061,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.8484848484848484,0.0,0.13233002233156993,0.5933660933660934,0.4391080617495712,0.2159090909090909,0.19562715765247413,0.0,0.0,0.27972027972027974,0.23376623376623376,0.2545454545454546,0.5090909090909091,0.0,1.0,0.25225442628849276,0.3081836436985417,0.0916030534351145,0.337087691069992,0.01466796282696788,0.36964304632309297,0.37313520674974876,0.25064201335387776,0.28787878787878796
0.6794871794871795,0.3724569640062597,0.0017752939947030008,0.43042939580225326,0.8555412406210614,0.5079915409820073,0.0,0.2202135943931472,0.7079143964500365,0.1653696807169448,0.07015625,0.84,0.6154234935226616,0.01360544217687075,0.06278026905829596,0.7135690589853548,0.5489067894131185,0.42741865368024534,0.13203614520221635,0.8890507866434056,0.0,0.5502958579881656,0.9485294117647058,0.06860965121834686,0.7777340496609036,0.032016969036539625,0.12113127272010155,0.5609257998638528,0.7916666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07644415173478954,0.8581081081081081,0.36058700209643607,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16024136775087394,0.20131255100214598,0.016030534351145036,0.5619469026548672,0.08058697041901551,0.01091359760270805,0.27107662977821056,0.3163841807909605,0.6666666666666666
0.5897435897435898,0.47261345852895154,0.0011681331850566965,0.40302631386264587,0.49768134284832843,0.5062792868069594,0.0,0.20424963844699073,0.7782396225355277,0.29012902160630066,0.1046875,0.36,0.6187493454893885,0.13038548752834467,0.05717488789237668,0.4373331175661461,0.28423475258918296,0.32869422820036154,0.0,0.6000135621987641,0.0,0.7278106508875739,0.48529411764705876,0.046822742474916385,0.31700240708029404,0.16882645147356223,0.15380170817882002,0.27501701837985026,0.33088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3568015626351472,0.5202702702702704,0.6079664570230608,0.125,0.4683544303797469,0.0,0.5,0.07692307692307693,0.46428571428571425,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3194086216453374,0.0876161453296401,0.17748091603053434,0.7876106194690266,0.11646422967396988,0.009988716449936182,0.21443900151393896,0.7542372881355932,0.5
0.3974358974358974,0.07407407407407396,0.7778858576689087,0.142804463647778,0.3571649561878626,0.7063026880112762,0.0,0.0614083880298142,0.8135145761950233,0.26717588188712205,0.10416666666666669,0.5733333333333334,0.5187139152168131,0.14058956916099774,0.026905829596412554,0.5115300590662675,0.7621787495205217,0.6485035144051546,0.0,0.3396776447672014,0.0,0.009861932938856018,0.012254901960784312,0.2020703933747412,0.37140425220343953,0.01895865648295406,0.1978914490902861,0.17653732697980487,0.511437908496732,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.8888888888888888,0.0,0.09937738432635473,0.5765765765765767,0.3997204751921733,0.625,0.12658227848101267,0.40909090909090917,0.03333333333333333,0.5641025641025641,0.07142857142857142,0.26666666666666666,0.5333333333333333,0.0,1.0,0.23278852271742842,0.24657700687800363,0.42366412213740456,0.11946902654867257,0.03270157494043122,0.3880308047082616,0.30888092555872165,0.2843691148775894,0.38888888888888884
0.3888888888888889,0.2962962962962964,0.0010104210648004097,0.2585438934643908,0.22073942603599372,0.7632947775955622,0.0,0.10739051433233208,0.30457413544533685,0.49954740774359896,0.33895833333333336,0.6533333333333332,0.6357481444304373,0.3318216175359032,0.13602391629297458,0.6560724977749008,0.6486382815496741,0.48485967810757824,0.2660659727616384,0.32697638967844267,0.0,0.30177514792899407,0.27205882352941174,0.1505972288580984,0.2691963890744792,0.15116530207535683,0.20405276757709637,0.22872702518720214,0.11437908496732024,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.366731453242671,0.7252252252252251,0.4765897973445144,0.23611111111111108,0.30379746835443044,0.27272727272727276,0.13333333333333333,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.16708285727997185,0.09175050037517876,0.6145038167938931,0.5353982300884955,0.2028685999883768,0.035490772769032515,0.1722424137386136,0.34086629001883245,0.8333333333333334
0.6965811965811965,0.4340114762649975,0.0012945251263008187,0.39753550813225214,0.23594093695293072,0.7748667356294696,0.0,0.2014313790929655,0.5264718181280308,0.5871175042789598,0.4583333333333333,0.6533333333333332,0.8790754336200313,0.36356764928193497,0.13602690582959642,0.6394530301804353,0.5013425393172228,0.3936589216412655,0.05606476446930074,0.39689260300573936,0.0,0.47534516765286,0.6544117647058824,0.0216594999203695,0.3061720711568324,0.24083973087772342,0.24204496228033362,0.3031540730655774,0.3366013071895424,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427241158494133,0.7432432432432432,0.5800139762403913,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20265860283128115,0.029620240278601023,0.7366412213740458,0.7772861356932153,0.2077061660951938,0.01023535142400868,0.12554988607227147,0.34086629001883245,0.8333333333333334
0.34615384615384615,0.3384454877412625,0.0007690378872492005,0.28837669877846295,0.6433083919117049,0.5813990309513053,0.0,0.12552378833388955,0.7300829448220337,0.15223287673440927,0.11875000000000001,0.7600000000000001,0.505670378620673,0.1307634164777022,0.18310911808669655,0.40779998381746096,0.4169543536632144,0.49793960265511195,0.0,0.7150409282719241,0.0,0.29388560157790933,0.44852941176470584,0.08663799968147794,0.29970437759127233,0.15172651888502742,0.08133320979090744,0.18742909008395733,0.23202614379084963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22201497240914142,0.7702702702702702,0.5171208944793851,0.125,0.4303797468354431,0.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.07064065988455992,0.14803552458529193,0.16412213740458015,0.7669616519174042,0.25106061486604286,0.014896752433978902,0.26319429222929636,0.7909604519774011,0.5
0.2435897435897436,0.30122065727699543,0.000822877647133406,0.22503540916009723,0.728234033305423,0.6495155099633215,0.0,0.08955389921014571,0.6221674784699207,0.13887040986137622,0.145,0.6960000000000001,0.40463270143662017,0.13378684807256236,0.2273542600896861,0.35281171615826523,0.3537399309551208,0.5155727169156049,0.11780850292579358,0.7819342016533934,0.0,0.17869822485207099,0.43088235294117644,0.15992355470616337,0.29739065174215873,0.09166028548428265,0.10111944754430394,0.15003403675970045,0.17254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.4,0.4,0.0,0.4,0.0,0.0,0.0,0.10933116748874899,0.7108108108108107,0.5232704402515723,0.05833333333333333,0.2481012658227848,0.0,0.6000000000000001,0.0,0.0,0.24,0.24,0.0,1.0,0.009632817256901495,0.15312679071921023,0.2954198473282443,0.5097345132743363,0.24301970128436096,0.050846266254786256,0.3015664425493304,0.8203389830508474,0.3666666666666667
0.17521367521367523,0.11893583724569645,0.7779385161450733,0.1566033623677654,0.472081078222956,0.38617725684615867,0.0,0.07075314273000331,0.7940422026250257,0.30602213660848476,0.0,0.6,0.162279233073318,0.0710506424792139,0.017189835575485795,0.551986406667206,0.7545070962792482,0.6633545939639124,0.0,0.4401137432235186,0.0,0.1439842209072978,0.13970588235294118,0.2227106227106227,0.3573400694971979,0.05291800017016485,0.27640054747285564,0.18606761969593824,0.5163398692810457,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16453889760941287,0.6846846846846848,0.3997204751921733,0.29166666666666663,0.10126582278481013,0.36363636363636365,0.06666666666666667,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.18489809601374288,0.3328106554052833,0.12595419847328243,0.31268436578171094,0.027006218399488576,0.38600839792086716,0.3870076512537148,0.2655367231638418,0.2777777777777778
0.34615384615384615,0.34585289514867,0.2923533051382524,0.29793223271962377,0.1336871908371482,0.4295927140822,0.0,0.14222939147847363,0.8438465427175195,0.7686209878922649,0.0,0.20000000000000007,0.39358125778377273,0.1598639455782313,0.03867713004484305,0.4598470750060685,0.34982738780207134,0.36855534629366926,0.0,0.2668998577054721,0.0,0.2869822485207101,0.26838235294117646,0.12078356426182514,0.3266947950320792,0.1272935442068681,0.6195091401898801,0.2195371000680735,0.40196078431372545,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.39907509437753114,0.4425675675675676,0.5639412997903565,0.49999999999999994,0.06962025316455696,0.8181818181818183,0.15000000000000002,0.0,0.0,0.1,0.2,0.0,1.0,0.33111783097438846,0.15230615900683533,0.2833969465648855,0.6482300884955752,0.059598477363863527,0.14729657239044786,0.25131386452030563,0.597457627118644,0.41666666666666663
