,CRIM,ZN,INDUS,CHAS,NOX,RM,AGE,DIS,RAD,TAX,PTRATIO,B,LSTAT
492,-0.406539012409453,-0.4921017441265279,2.4516718903360175,-0.27472112789737807,0.5147807849595175,-0.4652239637198987,0.5590217790932942,-0.8306037887656248,-0.6173495842519583,1.8547285865047225,0.7805902124445301,0.43528829831754356,0.13134383645747585
493,-0.3986386912307518,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-0.8698291600956763,-0.4953310905788998,-0.7001782847787167,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.43528829831754356,-0.06074428452808231
494,-0.385096375882328,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-0.5487837325366347,-0.9027759283505272,-0.7001782847787167,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.43528829831754356,0.16574767902205348
495,-0.39791480311500693,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-0.9240697117837333,-1.3959986267056554,-0.5001253318274952,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.3959557869710738,0.7405785485385376
496,-0.3838181016216025,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-1.3345387515852476,0.18016956151616706,-0.5001253318274952,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.43528829831754356,1.2480352263660568
497,-0.38652248644838166,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-0.7422905655859207,0.09796577845697864,-0.4549706595494669,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.43528829831754356,0.23885584447178082
498,-0.390251529805194,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-0.4124493728882748,-0.09146033033158492,-0.6870301655394183,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.43528829831754356,0.0697036185292744
499,-0.3980626394203351,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-1.072131758283565,0.20161402666204198,-0.6914448625102776,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.42297645958582303,0.3822051884908541
500,-0.39213007044358816,-0.4921017441265279,-0.1845048258875063,-0.27472112789737807,0.30131040227291406,-0.40072168603680297,0.42320683316941843,-0.6442747850933789,-0.3828544485427597,-0.06856477570031941,0.3619359740921575,0.43528829831754356,0.2718261935961677
501,-0.41274431388051225,-0.4921017441265279,0.14264397435297543,-0.27472112789737807,0.19457521092961236,0.4290121587048282,0.04435461559229081,-0.6536800090747747,-0.9690922878157563,-0.7777792030134286,1.199244450796901,0.381791724713342,-0.39618174953271373
502,-0.4149567606568028,-0.4921017441265279,0.14264397435297543,-0.27472112789737807,0.19457521092961236,-0.2643873263884431,0.3159845074400428,-0.7453809428933846,-0.9690922878157563,-0.7777792030134286,1.199244450796901,0.43528829831754356,-0.48075786250396696
503,-0.4129826362003085,-0.4921017441265279,0.14264397435297543,-0.27472112789737807,0.19457521092961236,0.9904751667190417,0.8270775934167333,-0.8029639468611146,-0.9690922878157563,-0.7777792030134286,1.199244450796901,0.43528829831754356,-0.9738796059295791
505,-0.41468402816249045,-0.4921017441265279,0.14264397435297543,-0.27472112789737807,0.19457521092961236,-0.3963238034675009,0.462521685936856,-0.6410117482018743,-0.9690922878157563,-0.7777792030134286,1.199244450796901,0.43528829831754356,-0.6527770753268549
