AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.3205128205128205,0.3668231611893583,0.0010493768195881722,0.3201429997627273,0.46865756533561587,0.5012347280923725,0.0,0.14406496829458226,0.5737048063060532,0.3554906659611248,0.131875,0.6,0.37920272562949275,0.11337868480725624,0.1390134529147982,0.614871753378105,0.5136171845032604,0.4088432894111306,0.09654255778226573,0.562358564177493,7.117300888706618e-06,0.1873767258382643,0.6299019607843136,0.10192705844879758,0.30651376062822056,0.07035580818492991,0.22053818211359827,0.2741093714545042,0.18464052287581695,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.22711205078150504,0.6981981981981984,0.5283018867924528,0.29166666666666663,0.35443037974683544,0.36363636363636365,0.7333333333333334,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20293226241244505,0.15282993154834715,0.19618320610687023,0.3185840707964602,0.030197012843610156,0.02417022745910484,0.23841055101600422,0.28625235404896426,0.7222222222222222
0.6794871794871795,0.3724569640062597,0.0017752939947030008,0.43042939580225326,0.8555412406210614,0.5079915409820073,0.0,0.2202135943931472,0.7079143964500365,0.1653696807169448,0.07015625,0.84,0.6154234935226616,0.01360544217687075,0.06278026905829596,0.7135690589853548,0.5489067894131185,0.42741865368024534,0.13203614520221635,0.8890507866434056,0.0,0.5502958579881656,0.9485294117647058,0.06860965121834686,0.7777340496609036,0.032016969036539625,0.12113127272010155,0.5609257998638528,0.7916666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07644415173478954,0.8581081081081081,0.36058700209643607,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16024136775087394,0.20131255100214598,0.016030534351145036,0.5619469026548672,0.08058697041901551,0.01091359760270805,0.27107662977821056,0.3163841807909605,0.6666666666666666
0.41282051282051274,0.1827856025039123,0.7003798168377651,0.2002961644561525,0.7539818568544356,0.5151770195068375,0.0,0.09776393369674043,0.7942818626074257,0.09608956145640986,0.05375,0.8240000000000002,0.3814077995947349,0.010884353741496598,0.05022421524663677,0.5178250667529736,0.7431530494821634,0.5948843906517723,0.0,0.6876987370120351,0.0,0.3136094674556213,0.3897058823529412,0.1836215957955088,0.359465866137048,0.0068936404154640585,0.09094001731894252,0.220285908781484,0.6450980392156862,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.03362217725560651,0.8189189189189188,0.4494758909853249,0.225,0.4455696202531646,0.0,0.4,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.12332195365604984,0.36144705710434233,0.012824427480916029,0.3663716814159292,0.06485885976637415,0.3549767854830654,0.3931857455257242,0.2531073446327684,0.2333333333333333
0.7512820512820512,0.5095461658841942,0.0015396900489009833,0.45266012595453986,0.7236159063766112,0.7796711192251372,0.0,0.2377350094560018,0.5414705386912317,0.26595085476727826,0.17562500000000003,0.8240000000000002,0.7006164708242051,0.0653061224489796,0.05022690582959641,0.5892628853467109,0.3730724971231302,0.31477337731251953,0.05045828802237067,0.7940409275316969,0.0,0.4840236686390533,0.7779411764705881,0.019417104634495946,0.31940033497771403,0.09533682825783903,0.1306781791899853,0.3558883594281823,0.5186274509803921,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424190979086645,0.8432432432432433,0.6406708595387841,0.225,0.6734177215189874,0.0,1.0,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.18117632570991363,0.16618596716488002,0.12274809160305342,0.7380530973451328,0.06921601673737432,0.01704740940789109,0.2281878099879191,0.2531073446327684,0.6333333333333333
0.09340659340659338,0.04310306282137266,0.8332650333704643,0.08807036085426834,0.49252413945001006,0.43864059741678385,0.0,0.03162595553295296,0.7997769236324536,0.1839350588254799,0.14285714285714288,0.6685714285714287,0.1260742643982954,0.0835762876579203,0.025624599615631002,0.5625166159999075,0.8402104224889033,0.700296039309919,0.0,0.44758116526491853,0.0,0.12426035502958581,0.15861344537815125,0.25740222510408844,0.3583843143612869,0.04564508845300505,0.1795606526286142,0.1456773315180395,0.48739495798319327,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.14200128849135193,0.7200772200772201,0.35220125786163525,0.24404761904761904,0.11573236889692588,0.27272727272727276,0.08571428571428572,0.0,0.0,0.28571428571428575,0.5714285714285715,0.0,1.0,0.135934532809636,0.36199649051286775,0.15376226826608505,0.3185840707964602,0.031251567053275656,0.4138605332071971,0.4209245440888294,0.26472962066182404,0.30952380952380953
0.5427350427350428,0.3505477308294209,0.001012189202186223,0.3149751617414899,0.22993654277410258,0.6337038854688897,0.0,0.1411354618607928,0.5692111816360538,0.5382776072641345,0.34020833333333333,0.6533333333333332,0.7982884995222711,0.3333333333333333,0.2556053811659193,0.6472368314588559,0.6394322976601456,0.44382369374426556,0.09654255778226573,0.372793524739942,0.0,0.4201183431952663,0.7622549019607843,0.05198279980888676,0.3016934984425672,0.17962128500651206,0.21931323072149292,0.26594054912638987,0.18300653594771238,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.38585273730717723,0.7342342342342343,0.5185185185185186,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.17898704906060228,0.06364082667397866,0.6427480916030535,0.37020648967551617,0.20698552914511534,0.023159024065407596,0.1449881144748535,0.34086629001883245,0.8333333333333334
0.35641025641025637,0.24037558685446003,0.7007588629759203,0.23998625076455626,0.7964517908758896,0.30747132983191466,0.0,0.13127155412170427,0.8057855417626243,0.069300152598773,0.03875000000000001,0.5039999999999999,0.20130012385813834,0.0163265306122449,0.033183856502242155,0.5372441136014241,0.6768699654775605,0.6007991319311,0.0,0.7227436590241638,0.0,0.4556213017751479,0.18970588235294117,0.18759675107501195,0.36254107137954084,0.018981563291512044,0.07181394420892495,0.2889040163376446,0.5274509803921568,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.08955247615689807,0.6189189189189188,0.479664570230608,0.05833333333333333,0.2784810126582279,0.0,0.0,0.0,0.39999999999999997,0.24,0.48,0.0,1.0,0.23292261591219876,0.2965058296376446,0.04534351145038168,0.4212389380530973,0.04923731039693147,0.35355616803240786,0.3736156634060058,0.207909604519774,0.2333333333333333
0.34615384615384615,0.3384454877412625,0.0007690378872492005,0.28837669877846295,0.6433083919117049,0.5813990309513053,0.0,0.12552378833388955,0.7300829448220337,0.15223287673440927,0.11875000000000001,0.7600000000000001,0.505670378620673,0.1307634164777022,0.18310911808669655,0.40779998381746096,0.4169543536632144,0.49793960265511195,0.0,0.7150409282719241,0.0,0.29388560157790933,0.44852941176470584,0.08663799968147794,0.29970437759127233,0.15172651888502742,0.08133320979090744,0.18742909008395733,0.23202614379084963,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.22201497240914142,0.7702702702702702,0.5171208944793851,0.125,0.4303797468354431,0.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.07064065988455992,0.14803552458529193,0.16412213740458015,0.7669616519174042,0.25106061486604286,0.014896752433978902,0.26319429222929636,0.7909604519774011,0.5
0.45512820512820507,0.39499217527386554,0.0009665685961459194,0.3362035188972349,0.7341777197150828,0.6292922335665309,0.0,0.16147513627767268,0.7218446329270347,0.28166666321264283,0.17500000000000002,0.7200000000000001,0.5671133617495641,0.1836734693877551,0.21860986547085204,0.405777166437414,0.3463751438434982,0.43150092774927007,0.0,0.8066764976476366,0.0,0.5325443786982248,0.3529411764705882,0.0670807453416149,0.30739239069750424,0.10688357778170463,0.12565821617584969,0.2321307011572498,0.2892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1787558727783512,0.7432432432432432,0.6184486373165619,0.08333333333333334,0.4113924050632912,0.0,1.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.05950043443456475,0.12512088637419685,0.3606870229007634,0.7876106194690266,0.24460975184517927,0.0150940604132369,0.26696299770105575,0.728813559322034,0.41666666666666663
0.4282051282051282,0.3788419405320814,0.0008725166101759534,0.31396989694980737,0.7711222283255944,0.5889128386628936,0.0,0.14709088886416732,0.7638150873448295,0.26522550976210757,0.18375,0.6960000000000001,0.5708911884707436,0.19002267573696144,0.2506726457399103,0.38126061979124526,0.3279631760644418,0.4394614406940095,0.0,0.8382443333253551,0.0,0.4579881656804734,0.33088235294117646,0.07399904443382706,0.3076852673872654,0.09595531208890458,0.13229679816688178,0.21157249829816202,0.28823529411764703,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.17302437467249554,0.7216216216216216,0.6121593291404612,0.05833333333333333,0.4,0.0,1.0,0.0,0.0,0.24,0.24,0.0,1.0,0.034015885938606535,0.12794630264201376,0.38702290076335877,0.8,0.2765851107107572,0.01651467786389449,0.28166604647843524,0.7322033898305085,0.3666666666666667
