AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.1974358974358974,0.4294209702660407,0.0009618244027228,0.3588871114745952,0.7246219825729914,0.5290780354044204,0.0,0.1693403048169985,0.799404594731225,0.1976717116138788,0.111875,0.216,0.2613993434029139,0.09578231292517,0.3354260089686098,0.0229792054373331,0.2579976985040276,0.3810403328120851,0.0,0.7949332603300668,0.0,0.5029585798816567,0.2426470588235293,0.2382799808886765,0.2976432578870778,0.1192103041369696,0.122691683128938,0.2319945541184478,0.2470588235294117,0.0,0.8999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2307683356934988,0.7081081081081082,0.5953878406708596,0.0583333333333333,0.1721518987341772,0.0,0.4,0.0,0.0,0.24,0.24,0.0,1.0,0.2194339351570397,0.1098943752739954,0.1167938931297709,0.8,0.3961178590108676,0.0154196185790125,0.5413600982785953,0.7220338983050848,0.3666666666666667
0.4957264957264957,0.2942097026604069,0.0015823534600513,0.4150071995464656,0.5806533029322365,0.5722849212335722,0.2585516107388952,0.2332480439055141,0.4557445761725551,0.1759758365703294,0.1410416666666666,0.7333333333333335,0.470308328649662,0.1496598639455782,0.0037369207774289,0.7610648110688567,0.5489067894131185,0.4765018092999651,0.1283206462637874,0.6605660462399803,9.795365059575914e-05,0.4201183431952663,0.5220588235294117,0.0689281732759993,0.6689120546215027,0.072932824147703,0.1194095614600145,0.3648740639891081,0.75,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1695255634176024,0.8018018018018018,0.1844863731656184,0.1527777777777778,0.4177215189873419,0.2272727272727273,0.8333333333333335,0.0,0.0,0.1333333333333333,0.6666666666666667,0.0,1.0,0.1845286555791716,0.1393136445209944,0.2977099236641221,0.5,0.0101330853722322,0.0481184834415444,0.2742149521435574,0.3032015065913371,1.0
0.0982905982905982,0.5383411580594679,0.0017604437137598,0.4028534544943781,0.8269505790201676,0.3868080179250039,0.0,0.206585827122038,0.6071511043906457,0.1583354460445785,0.0211458333333333,0.12,0.0878637785612512,0.0219198790627362,0.3004484304932736,0.5306416376729508,0.1760644418872267,0.2165445010885263,0.1330329863808192,0.8585458145943099,0.0,0.0848126232741617,0.0612745098039215,0.3564898869246695,0.3271005512793525,0.0113450059884942,0.0934518128761635,0.4007261175402767,0.3022875816993464,0.8888888888888888,0.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0643078198858199,0.117117117117117,0.6470999301187981,0.0694444444444444,0.0,0.0,0.0,0.0,0.0,0.1333333333333333,0.2666666666666666,0.8888888888888888,0.3333333333333332,0.4011986289657032,0.5596452138847339,0.0251908396946564,0.7699115044247787,0.3280862439704771,0.0521386335189261,0.5407939428849119,0.3088512241054614,0.2777777777777778
0.4017094017094017,0.3628586332811685,0.0010570298072908,0.32855094416606,0.3590627156106396,0.5591664043163522,0.0,0.1490340045240479,0.5692111816360538,0.4729159629093105,0.194375,0.6266666666666666,0.4946979097389927,0.108843537414966,0.1689088191330344,0.6763654017315317,0.5228231683927886,0.4065041937289222,0.0965425577822657,0.4775850660778487,0.0,0.4792899408284024,0.982843137254902,0.0689281732759993,0.3037070256846755,0.115739922640435,0.3443891835520372,0.2763784887678693,0.1895424836601307,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3003282511231634,0.7162162162162162,0.5296995108315864,0.2638888888888889,0.3670886075949366,0.2727272727272727,0.8,0.0,0.0,0.2666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.2104579008944528,0.1576900153191153,0.1732824427480916,0.3702064896755161,0.0671587144766664,0.0238496019928105,0.2300813381113314,0.3088512241054614,0.7777777777777778
0.3666666666666667,0.41339593114241,0.0014227779712463,0.3729714289176157,0.5813515415282309,0.6189854935562453,0.0,0.1919012125931694,0.3712408021120035,0.3444892776738116,0.0544375,0.5039999999999999,0.3165232077950237,0.0603174603174603,0.0143497757847533,0.6236394530301804,0.4172612197928653,0.3732222423281348,0.2394593754854745,0.621858477656819,0.0,0.4698224852071006,0.2338235294117647,0.1447873865265169,0.2943959875893503,0.0249310341442343,0.1647028404911591,0.3199455411844792,0.2598039215686274,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.1658283715556031,0.518918918918919,0.5643605870020965,0.3916666666666666,0.1265822784810126,0.0,0.0,0.6153846153846154,0.1142857142857142,0.24,0.48,0.0,1.0,0.3449615850365181,0.1456475158568442,0.0732824427480916,0.5203539823008849,0.0235766839077119,0.0329701633340115,0.2385947384249938,0.2711864406779661,0.6333333333333333
0.3974358974358974,0.2900365153886282,0.000971194677118,0.2484571869526695,0.3390936292728715,0.8053474106680163,0.0,0.1019394074238884,0.319253309367335,0.4557849257649683,0.0160416666666666,0.7066666666666667,0.7306912689506759,0.4444444444444445,0.0919282511210762,0.6965288453758394,0.6240889911775986,0.504249150328221,0.2660659727616384,0.3905391724213177,0.0,0.242603550295858,0.5073529411764706,0.1503424112119764,0.2718200760869234,0.1670282670017605,0.2999075517028372,0.2196505559337418,0.1192810457516339,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3315261356494632,0.7522522522522521,0.4765897973445144,0.1805555555555555,0.3291139240506329,0.1818181818181818,0.2,0.0,0.3333333333333333,0.2666666666666666,0.5333333333333333,0.0,1.0,0.1492949845043172,0.0917505003751787,0.8473282442748091,0.4837758112094396,0.1024443540419596,0.035638753753476,0.1722424137386136,0.3483992467043315,0.9444444444444444
0.1282051282051282,0.2816901408450705,0.0013127311183893,0.2250354091600972,0.4422346891120965,0.9826958863357872,0.0,0.0895538992101457,0.157873338650789,0.0479846807134908,0.034375,0.84,0.1325780105583576,0.0113378684807256,0.0,0.4572376405858079,0.5028768699654775,0.5819765535795624,0.2945212573144839,0.5080619900791402,0.0,0.2071005917159763,0.713235294117647,0.2473005255613951,0.2801914681359314,0.1507873397341501,0.0145219296642448,0.181075561606535,0.0049019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.048180345348263,0.8243243243243243,0.4276729559748428,0.2083333333333333,0.0886075949367088,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1259655052100932,0.1739450252281037,0.0,0.0,0.0008194339512988,0.0938199441371783,0.2431987439913955,0.9322033898305084,0.6666666666666666
0.2435897435897436,0.3161189358372457,0.0011090668080575,0.2725413763738713,0.4738735727979166,0.8205484016192864,0.0,0.1165313160529536,0.3935746516879177,0.0883017739175607,0.0515625,0.84,0.2990411654058181,0.0498866213151927,0.0426008968609865,0.4636701998543571,0.5005753739930956,0.5466171056628731,0.1472606286572419,0.549182772234456,0.0,0.2840236686390532,0.6323529411764706,0.1632107023411371,0.2876598237248424,0.1761279967014195,0.0285480906425505,0.1987746766507828,0.105392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.0,0.1530768064187193,0.8310810810810811,0.4549266247379455,0.2083333333333333,0.2784810126582279,0.0,0.5,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1329438245297731,0.1631871641247006,0.0,0.3628318584070796,0.0875835415819143,0.0525332494774421,0.2338755307706815,0.8728813559322034,0.6666666666666666
0.163003663003663,0.1305611446456517,1.0,0.0926282209191079,0.5360044234254744,0.6665345095605315,0.0,0.0429572652289305,0.3112878246844431,0.0,0.0205357142857142,0.8285714285714286,0.1153579673354393,0.006478781988986,0.0153747597693786,0.3067747043796886,0.8474436955449614,0.8889895551302461,1.0,0.271491912259893,0.0,0.1479289940828402,0.0640756302521008,0.3011944577161968,0.3656382423737656,0.0,0.0361335987986008,0.24642614023145,0.7233893557422968,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.8571428571428571,0.1428571428571428,0.0,0.0,0.8571428571428571,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8088803088803089,0.3629829290206648,0.2202380952380952,0.213381555153707,0.0,0.1428571428571428,0.0,0.1428571428571428,0.6285714285714287,0.5714285714285715,0.0,1.0,0.0913231343016823,0.327513351743168,0.0091603053435114,0.8691529709228824,0.017661855225033,0.1551052118374217,0.3966621979131091,0.8918482647296206,0.6428571428571428
0.4179487179487178,0.1928012519561814,0.7004225080292937,0.2096965630191388,0.6820684763831171,0.5402502896232402,0.0,0.1051952386249861,0.8111778913666235,0.1227822576466906,0.0574999999999999,0.856,0.3640110354610864,0.0181405895691609,0.04304932735426,0.5955012541467757,0.8738780207134638,0.6479040008387923,0.0,0.6281760307855901,0.0,0.1337278106508875,0.113235294117647,0.183774486383182,0.3476043602017188,0.0090652058667609,0.099810161521623,0.2300884955752212,0.5666666666666667,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.0361862828032948,0.845945945945946,0.4528301886792453,0.1916666666666666,0.4607594936708861,0.0,0.4,0.0,0.3999999999999999,0.5599999999999999,0.6400000000000001,0.0,1.0,0.1187655216296706,0.3188884857062638,0.025648854961832,0.4212389380530973,0.0497952228744115,0.3546512273172897,0.4018065318564358,0.2598870056497175,0.2999999999999999
0.4230769230769231,0.3515910276473657,0.0009879143358679,0.3041068735181397,0.5844801583668113,0.5677453399999532,0.0,0.1352764489932139,0.5710086315040536,0.3293782457749805,0.2047916666666666,0.7600000000000001,0.5928531818852155,0.1262282690854119,0.1943198804185351,0.6472368314588559,0.6148830072880707,0.4597914745331464,0.0965425577822657,0.6588110976769062,0.0,0.2702169625246549,0.943627450980392,0.0662525879917184,0.3121272305153104,0.0777718874555771,0.2056236976066666,0.2609484910369866,0.1895424836601307,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2168898383852253,0.7837837837837838,0.5283018867924528,0.0694444444444444,0.4303797468354431,0.0,1.0,0.0,0.0,0.2666666666666666,0.5333333333333333,0.0,0.3333333333333332,0.1358856650272852,0.1925644002147632,0.1961832061068702,0.3643067846607669,0.0881966641483117,0.0249594593761368,0.256893859456851,0.3145009416195857,0.7222222222222222
0.2564102564102564,0.166510172143975,0.7781890001193013,0.2156141913057253,0.6441635202905125,0.3670431059184614,0.0,0.1194793636667037,0.8138141511730232,0.215837574298931,0.0302083333333333,0.5733333333333334,0.1659461980622733,0.037792894935752,0.0112107623318385,0.551986406667206,0.7238204833141542,0.6241535519908293,0.0,0.5780617641929694,0.0,0.3846153846153846,0.1642156862745097,0.211880872750438,0.3685670092713777,0.0125161165760211,0.155836343090333,0.2373496709779895,0.5637254901960784,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.0809149555628215,0.5630630630630631,0.4346610761705101,0.3749999999999999,0.1139240506329114,0.0,0.0,0.5641025641025641,0.0714285714285714,0.2666666666666666,0.5333333333333333,0.0,1.0,0.2553654381634516,0.3158726066960788,0.0572519083969465,0.3126843657817109,0.0151505782530365,0.3859344074286454,0.3823519916537957,0.2259887005649717,0.2222222222222221
0.5512820512820513,0.3484611371935316,0.0007722759311542,0.2948170784421433,0.4284474294607855,0.6958687848462157,0.0,0.1288982830867356,0.7255893201520343,0.3874058461886344,0.2854166666666667,0.7066666666666667,0.9022142669611912,0.1912320483749055,0.1270553064275037,0.5739137470669149,0.5136171845032604,0.4832371351953491,0.0,0.5399235034974276,0.0,0.447731755424063,0.801470588235294,0.0541487498009237,0.3025721285118509,0.1949831634957098,0.2660811268101567,0.1874290900839573,0.2140522875816993,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3440769671245944,0.7432432432432432,0.5157232704402516,0.1805555555555555,0.5822784810126582,0.0454545454545454,0.9666666666666668,0.0,0.3333333333333333,0.4,0.4,0.4444444444444444,0.6666666666666665,0.1549050059181775,0.1519695653673057,0.232824427480916,0.812684365781711,0.199453710699134,0.0096187639888274,0.128207350165072,0.8775894538606402,0.6111111111111112
0.3376068376068376,0.0730307772561292,0.7777731308996904,0.1104790267745653,0.5866365838926957,0.4912314342825756,0.0,0.0422738903103793,0.8088711640360239,0.2589553051618544,0.2395833333333333,0.7600000000000001,0.5767031289956416,0.1322751322751323,0.070254110612855,0.6776438223157213,0.9002685078634445,0.7418613580979644,0.0,0.5321777016628837,0.0,0.2268244575936883,0.4583333333333333,0.2042363433667781,0.3603908683488772,0.0562824376771187,0.2389740745957434,0.1493079192194236,0.4820261437908497,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.1567014155950895,0.7702702702702702,0.3731656184486373,0.125,0.3544303797468354,0.0454545454545454,0.3,0.0,0.3333333333333333,0.2666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.1069051153820264,0.368492865035802,0.232824427480916,0.3584070796460177,0.0838435520427732,0.3867729663404918,0.3088809255587216,0.3352165725047081,0.2777777777777778
0.5384615384615384,0.3098591549295775,0.0008765035040918,0.2500079973664689,0.4718506898540193,0.7728574871350197,0.0,0.1027366781621982,0.4591080155030051,0.4963349353095876,0.37140625,0.68,0.9599476459733484,0.2199546485260771,0.1053811659192825,0.7756129136661543,0.6133486766398157,0.4981697639972501,0.1995494795712288,0.5451054587795932,0.0,0.3372781065088757,0.7058823529411764,0.1140946010511227,0.288538453794126,0.0941617089788144,0.3621252641091047,0.2014976174268209,0.1470588235294117,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2918789749007936,0.722972972972973,0.5073375262054508,0.125,0.4683544303797469,0.0681818181818181,0.45,0.0,0.5,0.2,0.4,0.6666666666666666,0.5,0.1479266865984976,0.1980122914145634,0.349236641221374,0.6438053097345132,0.125301912012553,0.0290042729509258,0.1130611641527804,0.5028248587570622,0.6666666666666666
0.5598290598290598,0.3526343244653103,0.0010017652101712,0.3083230820486778,0.5468922447385071,0.6439509171423288,0.0,0.137501390588497,0.5707090565260535,0.3988501784924382,0.256875,0.7600000000000001,0.8505924962639595,0.1625094482237339,0.1898355754857997,0.7648029775871834,0.6271576524741083,0.480791670935128,0.0965425577822657,0.6262366128633771,0.0,0.3609467455621302,0.9975490196078431,0.0521102086319477,0.3113950387909074,0.0933342005196573,0.2603958562269501,0.2627637848876787,0.1879084967320261,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.2361984618004203,0.7882882882882885,0.5241090146750524,0.125,0.6075949367088607,0.0454545454545454,0.9666666666666668,0.0,0.3333333333333333,0.2666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666665,0.1475161972267517,0.185556684831777,0.2610687022900763,0.3643067846607669,0.0879642006160283,0.0242195544539193,0.1449881144748535,0.3352165725047081,0.7222222222222222
0.2339743589743589,0.2871674491392801,0.0010360910289998,0.2468047773461286,0.5373324982344154,0.7659583530072566,0.0877347390592187,0.1011235955056179,0.2351710385890018,0.2841545965803782,0.314921875,0.7800000000000001,0.3679033567681769,0.2193877551020408,0.1289237668161435,0.7208876122663646,0.6478711162255466,0.4956703556724654,0.2993242193568432,0.5644737626927427,0.0,0.1272189349112426,0.3676470588235294,0.1795508838987099,0.2700506127529494,0.0597177431230488,0.181359607960946,0.2253233492171545,0.1102941176470588,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.1929529374848974,0.7939189189189189,0.4622641509433962,0.1458333333333333,0.1550632911392405,0.0681818181818181,0.2,0.0,0.0,0.3,0.6000000000000001,0.3333333333333333,0.75,0.1402300108782624,0.2191142497327774,0.4293893129770992,0.4723451327433628,0.1314642296739698,0.0402138325225208,0.2809962431885491,0.2485875706214689,0.8333333333333334
0.1051282051282051,0.1567449139280124,0.7002886485758112,0.1757105016696268,0.5420506164605644,0.4012012682796009,0.0,0.0797419067749471,0.8167499859574229,0.2273286510586237,0.07125,0.5039999999999999,0.079011105389256,0.0725623582766439,0.0134529147982062,0.5062707338781455,0.6952819332566169,0.6132525624380388,0.0,0.5115978295154271,2.4068268981667752e-06,0.2662721893491124,0.2720588235294117,0.250740563784042,0.3536083323418237,0.0411095403585242,0.1710069546475025,0.2006807351940095,0.480392156862745,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.7999999999999999,0.0,0.1679634971408447,0.4675675675675676,0.4327044025157232,0.3583333333333333,0.0810126582278481,0.4909090909090909,0.04,0.0,0.0,0.24,0.48,0.0,1.0,0.2074722748639544,0.3013291343960935,0.132824427480916,0.3663716814159292,0.0225969895972569,0.3490871423022141,0.3725146169020834,0.2870056497175141,0.2333333333333333
0.2564102564102564,0.3161189358372457,0.0012483103132119,0.2979828977896235,0.6762818418467376,0.6777172844419596,0.0,0.131104683502058,0.1984777846430376,0.116737715936935,0.025,0.92,0.2661663978885558,0.0442176870748299,0.0896860986547085,0.763063354640343,0.6754890678941312,0.538366449628337,0.2719563979079281,0.6854103671425715,0.0,0.1420118343195266,0.4779411764705882,0.1500238891543239,0.2839897127062721,0.0276532220062437,0.0226009983877489,0.3015656909462219,0.1151960784313725,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0818145464545349,0.8986486486486487,0.4633123689727463,0.125,0.3164556962025316,0.0,0.5,0.0,0.0,0.4,0.8,0.0,1.0,0.1199107869768416,0.2238922374939043,0.0211832061068702,0.1769911504424778,0.0040256872203173,0.0423965520430624,0.27016418846246,0.0,0.8333333333333334
0.0641025641025641,0.1636485580147552,0.6668710289501351,0.1186259017789482,0.4778950512842141,0.7811513690741131,0.0,0.0460562910223606,0.2891727718442316,0.2536144632412421,0.1339285714285714,0.8057142857142857,0.0623331419256119,0.1574344023323615,3.84368994234241e-06,0.412469802226255,0.6692421502548085,0.71489545226029,0.7267101651908238,0.3306913187869598,0.0,0.2967032967032967,0.0682773109243697,0.2971537778991195,0.3055514515047194,0.1781159804441302,0.2151704103819464,0.2162792959253136,0.4551820728291316,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.5714285714285714,0.0,0.4285714285714285,0.0,0.5714285714285714,0.0,0.5714285714285714,0.0,0.0,0.0,0.1681124377426345,0.7876447876447876,0.3701707097933513,0.244047619047619,0.0723327305605786,0.0,0.0,0.0,0.0,0.6857142857142857,0.5142857142857142,0.0,1.0,0.1130057693306877,0.2565964730146897,0.0,0.9121365360303414,0.221224212737341,0.1021491595472838,0.3582668421156114,0.8958837772397096,0.5952380952380952
0.1043956043956043,0.1674044265593561,0.0002390212113687,0.0760142594248374,0.4115165765173021,0.909713281187446,0.0,0.0436406401474818,0.8362394780975919,0.8714066926547419,0.874107142857143,0.5657142857142857,0.2465097599826441,0.8717201166180759,0.0035233824472453,0.3567093962757042,0.3766233766233766,0.3218437299784441,0.2367562529128475,0.3987270430552524,0.0,0.4251901944209637,0.2804621848739495,0.3002115896525835,0.0952973679014993,0.3717235082759026,0.6460257828650656,0.0779928036565204,0.0938375350140056,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.238095238095238,0.0,0.0,0.0,0.1428571428571428,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.560625224719951,0.5810810810810811,0.4270739742437856,0.4107142857142857,0.0397830018083182,0.0,0.0,0.1758241758241758,0.0612244897959183,0.8571428571428572,0.1714285714285714,0.0,1.0,0.1892101891283686,0.2412675060944558,0.0327153762268266,0.7256637168141593,0.087323265448447,0.0028327788450612,0.3010808752154577,0.9451170298627926,0.3333333333333333
0.4294871794871794,0.4450704225352112,0.0014929397989851,0.3785676125669793,0.4496561680979911,0.6753444273239539,0.0,0.1975191901212593,0.5510761963713979,0.2320409757755492,0.0765625,0.36,0.3683723871737409,0.0566893424036281,0.0123318385650224,0.4309005582975969,0.2681242807825086,0.3366708585172548,0.1472606286572419,0.5457548229958834,0.0,0.650887573964497,0.5661764705882353,0.1377926421404682,0.3325065668445283,0.1081806758163004,0.140217371271331,0.2777399591558883,0.2279411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.187693860350344,0.4189189189189189,0.6016771488469602,0.4166666666666666,0.1455696202531645,0.0,0.0,0.6153846153846154,0.2142857142857142,0.3,0.3,0.0,1.0,0.3842659423811858,0.0886702580934351,0.1145038167938931,0.3628318584070796,0.0235979543209159,0.0468359815763674,0.2087553586811909,0.807909604519774,0.5
0.5153846153846154,0.4574647887323944,0.0014190412415831,0.4170237357880132,0.5927388664737457,0.4955116565330215,0.0,0.2160418289019913,0.615884963208448,0.253910127681445,0.0630625,0.5039999999999999,0.4745097040401084,0.0680272108843537,0.1174887892376681,0.6156873533457399,0.4144994246260067,0.3410997421954905,0.0868883020040391,0.6652429934282682,0.0,0.5763313609467455,0.6749999999999999,0.0569517439082656,0.338946193060653,0.0556267302821464,0.1267929325989946,0.3474472430224643,0.2803921568627451,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6666666666666667,0.0,0.0,0.6,0.4,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.1885762558427187,0.5486486486486486,0.6071278825995808,0.325,0.3848101265822785,0.0,0.6000000000000001,0.4923076923076923,0.1714285714285714,0.24,0.48,0.0,1.0,0.3343299103083,0.1230441857143092,0.1170229007633587,0.3221238938053097,0.0228186203289358,0.0198294519154288,0.2195588677571784,0.2734463276836158,0.6333333333333333
0.5897435897435898,0.4882629107981222,0.0014537936719053,0.4423643720564302,0.6204820566566218,0.8415743694832399,0.0,0.2297808432528645,0.261322998011571,0.4141630174904859,0.1921875,0.84,0.5548759320771202,0.1020408163265306,0.0975358744394618,0.6608342098875313,0.4292289988492521,0.347972773189648,0.0420485733519755,0.7109543300421128,0.0,0.2958579881656805,0.4411764705882353,0.0353559483994266,0.3266124234630838,0.0968847558461447,0.2362755347312572,0.3383253914227365,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1287009703247487,0.8513513513513513,0.6184486373165619,0.2083333333333333,0.4683544303797469,0.0,1.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.0,1.0,0.1803553469664218,0.11268826667411,0.1946564885496183,0.6393805309734513,0.1202127041320392,0.0149460794287934,0.2335238075819286,0.3502824858757062,0.6666666666666666
0.3974358974358974,0.591549295774648,0.0021318778871521,0.5367540598182091,0.7658337317263082,0.4044796171235481,0.0,0.3385248637223272,0.5960231421670504,0.2300462770113299,0.01296875,0.36,0.2947346135001845,0.0396825396825396,0.1457399103139013,0.3159155271462092,0.3003452243958573,0.3020681470555723,0.0724069183366992,0.8178536774642995,0.0,0.3491124260355029,0.625,0.0731963688485427,0.3214230146163773,0.0521735288920303,0.1115969897950982,0.5078284547311095,0.3529411764705882,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1716342623891236,0.3581081081081081,0.6918238993710693,0.0416666666666666,0.240506329113924,0.0,0.5,0.0,0.0,0.2,0.4,0.0,1.0,0.3523503937279439,0.1027185272632638,0.0561068702290076,0.5199115044247787,0.0097111640611379,0.0248238101403969,0.3148687154967198,0.2372881355932203,0.5
