AtomicNumber_composition_average,AtomicRadii_composition_average,AtomicVolume_composition_average,BCCefflatcnt_composition_average,BCCenergy_pa_composition_average,BCCfermi_composition_average,BCCmagmom_composition_average,BCCvolume_pa_composition_average,BCCvolume_padiff_composition_average,BoilingT_composition_average,BulkModulus_composition_average,Column_composition_average,Density_composition_average,ElasticModulus_composition_average,ElectricalConductivity_composition_average,ElectronAffinity_composition_average,Electronegativity_composition_average,FirstIonizationEnergy_composition_average,GSbandgap_composition_average,GSenergy_pa_composition_average,GSmagmom_composition_average,HHIp_composition_average,HHIr_composition_average,HeatCapacityMass_composition_average,HeatCapacityMolar_composition_average,HeatFusion_composition_average,HeatVaporization_composition_average,ICSDVolume_composition_average,IonicRadii_composition_average,IsAlkali_composition_average,IsAlkalineEarth_composition_average,IsBCC_composition_average,IsBoron_composition_average,IsCarbon_composition_average,IsChalcogen_composition_average,IsDBlock_composition_average,IsFBlock_composition_average,IsFCC_composition_average,IsHalogen_composition_average,IsHexagonal_composition_average,IsMetal_composition_average,IsMetalloid_composition_average,IsMonoclinic_composition_average,IsNonmetal_composition_average,IsOrthorhombic_composition_average,IsPnictide_composition_average,IsRhombohedral_composition_average,IsSimpleCubic_composition_average,IsTetragonal_composition_average,MeltingT_composition_average,MendeleevNumber_composition_average,MiracleRadius_composition_average,NUnfilled_composition_average,NValance_composition_average,NdUnfilled_composition_average,NdValence_composition_average,NfUnfilled_composition_average,NfValence_composition_average,NpUnfilled_composition_average,NpValence_composition_average,NsUnfilled_composition_average,NsValence_composition_average,Polarizability_composition_average,SecondIonizationEnergy_composition_average,ShearModulus_composition_average,SpaceGroupNumber_composition_average,ThermalConductivity_composition_average,ThermalExpansionCoefficient_composition_average,ThirdIonizationEnergy_composition_average,n_ws^third_composition_average,valence_composition_average
0.2765567765567766,0.06259780907668222,0.8333403793974671,0.11793953765605403,0.38004232222648116,0.4123701826710179,0.0,0.04786802917851975,0.7997769236324536,0.3256191165021515,0.1785714285714286,0.6685714285714287,0.3828836397045356,0.1185617103984451,0.051889814221652786,0.5694519898743542,0.8231135952654938,0.7235489340593145,0.0,0.3562972470598632,0.0,0.09044801352493659,0.21743697478991597,0.2192887857484131,0.36084238657892564,0.08263140327109224,0.2958976392572465,0.16045901001653215,0.5014005602240896,0.0,0.0,0.38095238095238093,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.9523809523809523,0.0,0.22787485421081072,0.7277992277992278,0.36537885594489367,0.24404761904761904,0.2676311030741411,0.27272727272727276,0.08571428571428572,0.0,0.2857142857142857,0.28571428571428575,0.5714285714285715,0.0,1.0,0.14003942652709475,0.2795251848274376,0.2257360959651036,0.3185840707964602,0.05795166418982306,0.4134165902538666,0.33554974771325313,0.2631154156577885,0.30952380952380953
0.6794871794871795,0.3724569640062597,0.0017752939947030008,0.43042939580225326,0.8555412406210614,0.5079915409820073,0.0,0.2202135943931472,0.7079143964500365,0.1653696807169448,0.07015625,0.84,0.6154234935226616,0.01360544217687075,0.06278026905829596,0.7135690589853548,0.5489067894131185,0.42741865368024534,0.13203614520221635,0.8890507866434056,0.0,0.5502958579881656,0.9485294117647058,0.06860965121834686,0.7777340496609036,0.032016969036539625,0.12113127272010155,0.5609257998638528,0.7916666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.07644415173478954,0.8581081081081081,0.36058700209643607,0.20833333333333334,0.7341772151898734,0.0,1.0,0.0,0.5,0.6000000000000001,0.6000000000000001,0.0,1.0,0.16024136775087394,0.20131255100214598,0.016030534351145036,0.5619469026548672,0.08058697041901551,0.01091359760270805,0.27107662977821056,0.3163841807909605,0.6666666666666666
0.7512820512820512,0.5095461658841942,0.0015396900489009833,0.45266012595453986,0.7236159063766112,0.7796711192251372,0.0,0.2377350094560018,0.5414705386912317,0.26595085476727826,0.17562500000000003,0.8240000000000002,0.7006164708242051,0.0653061224489796,0.05022690582959641,0.5892628853467109,0.3730724971231302,0.31477337731251953,0.05045828802237067,0.7940409275316969,0.0,0.4840236686390533,0.7779411764705881,0.019417104634495946,0.31940033497771403,0.09533682825783903,0.1306781791899853,0.3558883594281823,0.5186274509803921,0.0,0.0,0.0,0.4,0.0,0.6,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424190979086645,0.8432432432432433,0.6406708595387841,0.225,0.6734177215189874,0.0,1.0,0.0,0.39999999999999997,0.6400000000000001,0.5599999999999999,0.0,1.0,0.18117632570991363,0.16618596716488002,0.12274809160305342,0.7380530973451328,0.06921601673737432,0.01704740940789109,0.2281878099879191,0.2531073446327684,0.6333333333333333
0.5769230769230769,0.14241001564945233,0.5836254440280982,0.19243656242852758,0.1643493402159928,0.8837315864882515,0.0,0.08532651017910779,0.8431724990170196,0.43279229503995276,0.15625,0.4,0.7894520661727424,0.2108843537414966,0.04035874439461884,0.45444615260134313,0.6041426927502878,0.5231582755576784,0.0,0.22017404133182428,0.0,0.0,0.0,0.1509794553272814,0.36617823377051284,0.03172920225402996,0.2958803369858111,0.1851599727705923,0.463235294117647,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.0,0.16061110639207296,0.4256756756756757,0.46540880503144655,0.875,0.12658227848101267,0.6136363636363638,0.05,0.8461538461538463,0.10714285714285714,0.2,0.4,0.0,1.0,0.31522163005352943,0.1312583840549846,0.6354961832061069,0.15707964601769914,0.04858615679665252,0.29355727788979114,0.21554004801786142,0.4265536723163842,0.5
0.10256410256410256,0.06071987480438179,0.7777414247737865,0.0954920433155999,0.4508121313364113,0.4531732151433603,0.0,0.03463492416657395,0.807373289146024,0.22526705936614977,0.16666666666666669,0.6266666666666666,0.15088037291385223,0.09750566893424037,0.029895366218236172,0.551986406667206,0.8005370157268894,0.6671463805115544,0.0,0.42573055086941247,0.0,0.14003944773175542,0.17892156862745096,0.2495938843764931,0.3544723185766193,0.05434967570503883,0.2091684825168439,0.14340821420467437,0.46732026143790845,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.8888888888888888,0.0,0.16951651320742422,0.6936936936936937,0.36617749825296997,0.2638888888888889,0.1139240506329114,0.31818181818181823,0.1,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0,1.0,0.14726990360370426,0.3427935301776721,0.17938931297709923,0.36430678466076694,0.036304759690823495,0.38667431235086286,0.4084848546635607,0.3088512241054614,0.33333333333333337
0.6965811965811965,0.4340114762649975,0.0012945251263008187,0.39753550813225214,0.23594093695293072,0.7748667356294696,0.0,0.2014313790929655,0.5264718181280308,0.5871175042789598,0.4583333333333333,0.6533333333333332,0.8790754336200313,0.36356764928193497,0.13602690582959642,0.6394530301804353,0.5013425393172228,0.3936589216412655,0.05606476446930074,0.39689260300573936,0.0,0.47534516765286,0.6544117647058824,0.0216594999203695,0.3061720711568324,0.24083973087772342,0.24204496228033362,0.3031540730655774,0.3366013071895424,0.0,0.0,0.4444444444444444,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427241158494133,0.7432432432432432,0.5800139762403913,0.23611111111111108,0.5569620253164557,0.27272727272727276,0.8,0.0,0.3333333333333333,0.26666666666666666,0.5333333333333333,0.0,1.0,0.20265860283128115,0.029620240278601023,0.7366412213740458,0.7772861356932153,0.2077061660951938,0.01023535142400868,0.12554988607227147,0.34086629001883245,0.8333333333333334
0.5961538461538461,0.5226917057902976,0.0015962662558655985,0.42735128568480907,0.6912238257380288,0.449955952448292,0.0,0.22566470130159083,0.7562208616525304,0.198977332623186,0.08281250000000001,0.36,0.5014491049705966,0.06462585034013606,0.08408071748878924,0.4373331175661461,0.2865362485615651,0.3322322497118869,0.0,0.7645677122466239,0.0,0.7278106508875739,0.48529411764705876,0.04586717630195891,0.31434821207933294,0.12939810724313286,0.10961930109715719,0.3498978897208985,0.3063725490196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2582447737945217,0.5337837837837838,0.639412997903564,0.08333333333333334,0.4873417721518988,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.3101726107810552,0.08893624916467305,0.0566793893129771,0.8561946902654867,0.14802115418143777,0.014835093690460776,0.20762372755215952,0.6666666666666666,0.5
0.7115384615384616,0.5852895148669799,0.0018619792700005954,0.4910134282081725,0.7131951858274228,0.5363500980392577,0.0,0.27060852152630993,0.6975790597090378,0.31660411429503027,0.11406250000000001,0.36,0.5428090589157903,0.0963718820861678,0.07062780269058297,0.4664616878388219,0.25661680092059824,0.2724526023515813,0.0,0.7938345946812604,0.0,0.9999999999999999,0.4411764705882353,0.02255136168179646,0.31974812604680536,0.10942623353164083,0.1345648283970738,0.4091218515997277,0.35049019607843135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2329648217037486,0.5405405405405406,0.7232704402515724,0.08333333333333334,0.4873417721518988,0.0,0.5,0.0,0.5,0.30000000000000004,0.30000000000000004,0.0,1.0,0.33367312731350657,0.06821850017158068,0.1711832061068702,0.8561946902654867,0.10321380833381763,0.013207302861582287,0.19207144568425455,0.6158192090395481,0.5
0.45512820512820507,0.39499217527386554,0.0009665685961459194,0.3362035188972349,0.7341777197150828,0.6292922335665309,0.0,0.16147513627767268,0.7218446329270347,0.28166666321264283,0.17500000000000002,0.7200000000000001,0.5671133617495641,0.1836734693877551,0.21860986547085204,0.405777166437414,0.3463751438434982,0.43150092774927007,0.0,0.8066764976476366,0.0,0.5325443786982248,0.3529411764705882,0.0670807453416149,0.30739239069750424,0.10688357778170463,0.12565821617584969,0.2321307011572498,0.2892156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.1787558727783512,0.7432432432432432,0.6184486373165619,0.08333333333333334,0.4113924050632912,0.0,1.0,0.0,0.0,0.30000000000000004,0.30000000000000004,0.0,1.0,0.05950043443456475,0.12512088637419685,0.3606870229007634,0.7876106194690266,0.24460975184517927,0.0150940604132369,0.26696299770105575,0.728813559322034,0.41666666666666663
0.34615384615384615,0.34585289514867,0.2923533051382524,0.29793223271962377,0.1336871908371482,0.4295927140822,0.0,0.14222939147847363,0.8438465427175195,0.7686209878922649,0.0,0.20000000000000007,0.39358125778377273,0.1598639455782313,0.03867713004484305,0.4598470750060685,0.34982738780207134,0.36855534629366926,0.0,0.2668998577054721,0.0,0.2869822485207101,0.26838235294117646,0.12078356426182514,0.3266947950320792,0.1272935442068681,0.6195091401898801,0.2195371000680735,0.40196078431372545,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.0,0.39907509437753114,0.4425675675675676,0.5639412997903565,0.49999999999999994,0.06962025316455696,0.8181818181818183,0.15000000000000002,0.0,0.0,0.1,0.2,0.0,1.0,0.33111783097438846,0.15230615900683533,0.2833969465648855,0.6482300884955752,0.059598477363863527,0.14729657239044786,0.25131386452030563,0.597457627118644,0.41666666666666663
